player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4905542,D. Jones,20,4,6,0,0,2,4,1,2,3,0,0,0,2,5,10,Southern,USC,FALSE,TRUE,2024-12-22,A
4896946,D. Tezeno,28,1,5,0,1,3,4,1,4,5,2,2,0,3,4,5,Southern,USC,FALSE,TRUE,2024-12-22,A
5177603,B. Noel,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,Southern,USC,FALSE,TRUE,2024-12-22,A
5243368,J. Manning,19,2,4,1,2,2,2,0,1,1,1,1,0,4,3,7,Southern,USC,FALSE,TRUE,2024-12-22,A
5177605,J. Johnson,25,4,8,1,4,1,2,1,1,2,0,1,0,3,1,10,Southern,USC,FALSE,TRUE,2024-12-22,A
5243371,P. Dobuol,14,0,2,0,1,1,3,1,3,4,0,0,1,1,1,1,Southern,USC,FALSE,FALSE,2024-12-22,A
5243369,AJ Barnes,22,1,5,0,1,4,4,1,1,2,1,1,0,0,2,6,Southern,USC,FALSE,FALSE,2024-12-22,A
5107301,D. Thomas,16,4,5,0,0,2,3,1,2,3,1,0,0,0,5,10,Southern,USC,FALSE,FALSE,2024-12-22,A
5243367,J. Depron,8,0,4,0,4,0,0,0,0,0,0,0,0,1,1,0,Southern,USC,FALSE,FALSE,2024-12-22,A
5243366,M. Jacobs,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern,USC,FALSE,FALSE,2024-12-22,A
5177597,A. Nunley,23,1,5,0,2,0,0,1,1,2,1,1,0,2,0,2,Southern,USC,FALSE,FALSE,2024-12-22,A
5108073,C. Amboree,21,0,6,0,4,0,0,0,0,0,2,2,0,0,2,0,Southern,USC,FALSE,FALSE,2024-12-22,A
NA,TEAM,NA,17,52,2,19,15,22,8,17,25,8,8,1,19,26,51,Southern,USC,FALSE,FALSE,2024-12-22,A
