player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896946,D. Tezeno,18,1,2,0,1,0,0,0,0,0,1,0,0,1,0,2,Southern,Florida A&M,FALSE,TRUE,2025-03-03,A
5107301,D. Thomas,13,1,2,0,0,1,2,0,2,2,0,0,0,0,4,3,Southern,Florida A&M,FALSE,TRUE,2025-03-03,A
5243368,J. Manning,18,2,8,0,3,2,2,0,1,1,0,0,0,2,1,6,Southern,Florida A&M,FALSE,TRUE,2025-03-03,A
5177605,J. Johnson,27,6,12,5,10,0,1,1,2,3,0,0,0,0,3,17,Southern,Florida A&M,FALSE,TRUE,2025-03-03,A
5177597,A. Nunley,22,1,3,1,3,0,0,1,1,2,0,2,0,0,2,3,Southern,Florida A&M,FALSE,TRUE,2025-03-03,A
5243371,P. Dobuol,16,1,3,0,1,0,0,0,4,4,0,0,0,0,4,2,Southern,Florida A&M,FALSE,FALSE,2025-03-03,A
5243369,AJ Barnes,9,2,4,0,0,0,0,1,2,3,0,0,0,0,1,4,Southern,Florida A&M,FALSE,FALSE,2025-03-03,A
4905542,D. Jones,22,4,7,0,0,1,2,2,1,3,0,3,0,0,0,9,Southern,Florida A&M,FALSE,FALSE,2025-03-03,A
5177603,B. Noel,19,2,4,1,1,4,5,1,5,6,0,1,0,0,0,9,Southern,Florida A&M,FALSE,FALSE,2025-03-03,A
5243366,M. Jacobs,22,5,8,0,0,2,4,2,3,5,3,2,0,1,3,12,Southern,Florida A&M,FALSE,FALSE,2025-03-03,A
5108073,C. Amboree,14,1,7,1,5,3,4,0,0,0,1,0,0,1,3,6,Southern,Florida A&M,FALSE,FALSE,2025-03-03,A
NA,TEAM,NA,26,60,8,24,13,20,8,22,30,5,8,0,5,21,73,Southern,Florida A&M,FALSE,FALSE,2025-03-03,A
