player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107301,D. Thomas,14,2,4,0,1,0,0,1,2,3,1,0,1,1,3,4,Southern,Mississippi Valley State,FALSE,TRUE,2025-01-27,A
5243368,J. Manning,13,1,5,0,2,0,0,0,0,0,0,0,0,1,1,2,Southern,Mississippi Valley State,FALSE,TRUE,2025-01-27,A
5243366,M. Jacobs,29,3,13,0,1,2,4,1,4,5,2,2,0,5,0,8,Southern,Mississippi Valley State,FALSE,TRUE,2025-01-27,A
5177605,J. Johnson,32,5,10,4,7,0,0,0,3,3,3,2,0,0,0,14,Southern,Mississippi Valley State,FALSE,TRUE,2025-01-27,A
5177597,A. Nunley,27,3,4,2,3,0,0,0,1,1,0,4,0,0,2,8,Southern,Mississippi Valley State,FALSE,TRUE,2025-01-27,A
5243371,P. Dobuol,16,4,5,0,0,0,0,1,6,7,0,0,1,1,1,8,Southern,Mississippi Valley State,FALSE,FALSE,2025-01-27,A
5243369,AJ Barnes,11,3,4,0,0,2,4,1,2,3,0,3,0,0,3,8,Southern,Mississippi Valley State,FALSE,FALSE,2025-01-27,A
4905542,D. Jones,16,3,3,0,0,0,0,2,2,4,0,1,3,2,1,6,Southern,Mississippi Valley State,FALSE,FALSE,2025-01-27,A
5177603,B. Noel,13,1,2,0,0,0,0,2,2,4,1,0,1,1,2,2,Southern,Mississippi Valley State,FALSE,FALSE,2025-01-27,A
5243367,J. Depron,5,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2,Southern,Mississippi Valley State,FALSE,FALSE,2025-01-27,A
5177595,M. McReed,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Southern,Mississippi Valley State,FALSE,FALSE,2025-01-27,A
5108073,C. Amboree,22,0,4,0,2,0,0,0,1,1,2,1,0,1,0,0,Southern,Mississippi Valley State,FALSE,FALSE,2025-01-27,A
NA,TEAM,NA,26,56,6,17,5,10,13,24,37,9,13,6,14,14,63,Southern,Mississippi Valley State,FALSE,FALSE,2025-01-27,A
