player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896946,D. Tezeno,32,2,5,0,3,6,6,2,8,10,0,0,0,0,2,10,Southern,Alabama A&M,TRUE,TRUE,2025-03-08,H
5107301,D. Thomas,17,2,3,0,0,2,3,2,6,8,0,2,0,1,1,6,Southern,Alabama A&M,TRUE,TRUE,2025-03-08,H
5243368,J. Manning,16,2,3,1,1,4,4,0,0,0,5,2,0,2,3,9,Southern,Alabama A&M,TRUE,TRUE,2025-03-08,H
5177605,J. Johnson,29,4,10,4,7,2,2,1,0,1,1,1,0,2,2,14,Southern,Alabama A&M,TRUE,TRUE,2025-03-08,H
5177597,A. Nunley,31,2,4,1,2,2,5,1,3,4,3,1,0,1,0,7,Southern,Alabama A&M,TRUE,TRUE,2025-03-08,H
5243371,P. Dobuol,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,Southern,Alabama A&M,TRUE,FALSE,2025-03-08,H
5243369,AJ Barnes,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,Southern,Alabama A&M,TRUE,FALSE,2025-03-08,H
4905542,D. Jones,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Southern,Alabama A&M,TRUE,FALSE,2025-03-08,H
5177603,B. Noel,20,3,3,0,0,1,2,1,4,5,1,3,2,1,2,7,Southern,Alabama A&M,TRUE,FALSE,2025-03-08,H
5243366,M. Jacobs,19,4,10,2,2,3,4,0,3,3,1,0,0,5,2,13,Southern,Alabama A&M,TRUE,FALSE,2025-03-08,H
5177595,M. McReed,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern,Alabama A&M,TRUE,FALSE,2025-03-08,H
5108073,C. Amboree,14,1,5,0,2,1,1,0,0,0,4,0,0,0,2,3,Southern,Alabama A&M,TRUE,FALSE,2025-03-08,H
NA,TEAM,NA,21,47,8,17,21,27,8,24,32,15,9,2,12,17,71,Southern,Alabama A&M,TRUE,FALSE,2025-03-08,H
