player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896946,D. Tezeno,31,1,11,1,1,2,2,3,5,8,0,0,0,1,3,5,Southern,Grambling,TRUE,TRUE,2025-03-12,N
5107301,D. Thomas,28,6,9,0,1,0,0,8,5,13,0,0,1,2,0,12,Southern,Grambling,TRUE,TRUE,2025-03-12,N
5243368,J. Manning,21,2,6,0,1,4,4,2,0,2,3,3,1,4,1,8,Southern,Grambling,TRUE,TRUE,2025-03-12,N
5177605,J. Johnson,29,1,7,1,6,0,0,1,4,5,0,0,0,1,1,3,Southern,Grambling,TRUE,TRUE,2025-03-12,N
5177597,A. Nunley,25,1,6,0,3,0,0,0,5,5,0,1,3,0,3,2,Southern,Grambling,TRUE,TRUE,2025-03-12,N
5243371,P. Dobuol,14,1,3,0,1,0,0,0,1,1,0,1,0,2,1,2,Southern,Grambling,TRUE,FALSE,2025-03-12,N
5243369,AJ Barnes,2,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,Southern,Grambling,TRUE,FALSE,2025-03-12,N
4905542,D. Jones,14,2,3,0,0,0,0,1,3,4,0,0,0,1,1,4,Southern,Grambling,TRUE,FALSE,2025-03-12,N
5177603,B. Noel,15,2,2,0,0,0,0,1,5,6,3,1,2,3,5,4,Southern,Grambling,TRUE,FALSE,2025-03-12,N
5243366,M. Jacobs,26,3,13,0,1,4,4,0,0,0,2,2,0,2,3,10,Southern,Grambling,TRUE,FALSE,2025-03-12,N
5108073,C. Amboree,20,3,8,1,3,5,5,0,0,0,1,1,0,2,0,12,Southern,Grambling,TRUE,FALSE,2025-03-12,N
NA,TEAM,NA,22,69,3,17,15,15,22,30,52,9,10,7,21,19,62,Southern,Grambling,TRUE,FALSE,2025-03-12,N
