player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896946,D. Tezeno,29,4,8,2,3,1,2,1,2,3,0,0,0,4,2,11,Southern,Texas Southern,FALSE,TRUE,2025-01-04,A
5107301,D. Thomas,24,2,2,0,0,3,4,0,2,2,2,1,1,2,2,7,Southern,Texas Southern,FALSE,TRUE,2025-01-04,A
5243368,J. Manning,21,2,7,1,5,1,2,0,4,4,3,0,0,1,1,6,Southern,Texas Southern,FALSE,TRUE,2025-01-04,A
5177605,J. Johnson,30,6,12,5,9,3,4,0,3,3,1,1,0,1,0,20,Southern,Texas Southern,FALSE,TRUE,2025-01-04,A
5177597,A. Nunley,29,0,2,0,1,1,2,0,3,3,0,4,1,2,3,1,Southern,Texas Southern,FALSE,TRUE,2025-01-04,A
5243371,P. Dobuol,10,1,3,1,1,0,0,1,2,3,0,1,0,0,0,3,Southern,Texas Southern,FALSE,FALSE,2025-01-04,A
5243369,AJ Barnes,14,2,5,0,1,0,0,1,6,7,0,1,1,3,1,4,Southern,Texas Southern,FALSE,FALSE,2025-01-04,A
4905542,D. Jones,10,3,4,0,0,0,2,2,0,2,0,1,1,1,3,6,Southern,Texas Southern,FALSE,FALSE,2025-01-04,A
5177603,B. Noel,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Southern,Texas Southern,FALSE,FALSE,2025-01-04,A
5243367,J. Depron,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Southern,Texas Southern,FALSE,FALSE,2025-01-04,A
5243366,M. Jacobs,12,0,2,0,0,0,0,0,2,2,2,1,0,2,3,0,Southern,Texas Southern,FALSE,FALSE,2025-01-04,A
5108073,C. Amboree,13,2,4,2,4,0,0,0,3,3,2,0,0,2,1,6,Southern,Texas Southern,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,23,52,12,27,9,16,9,30,39,10,10,4,18,16,67,Southern,Texas Southern,FALSE,FALSE,2025-01-04,A
