player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4905542,D. Jones,25,1,5,0,1,0,2,2,2,4,1,0,1,1,2,2,Southern,Nebraska,FALSE,TRUE,2024-12-30,A
4896946,D. Tezeno,26,3,5,0,0,2,4,3,3,6,1,2,0,2,1,8,Southern,Nebraska,FALSE,TRUE,2024-12-30,A
5107301,D. Thomas,19,3,7,0,0,0,1,4,0,4,0,1,0,1,4,6,Southern,Nebraska,FALSE,TRUE,2024-12-30,A
5243368,J. Manning,15,1,6,0,1,0,2,1,3,4,3,0,0,0,4,2,Southern,Nebraska,FALSE,TRUE,2024-12-30,A
5177605,J. Johnson,16,0,7,0,6,1,2,0,3,3,0,0,0,0,0,1,Southern,Nebraska,FALSE,TRUE,2024-12-30,A
5243371,P. Dobuol,17,2,6,0,0,2,2,0,4,4,0,1,2,1,0,6,Southern,Nebraska,FALSE,FALSE,2024-12-30,A
5243369,AJ Barnes,8,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,Southern,Nebraska,FALSE,FALSE,2024-12-30,A
5177603,B. Noel,13,1,4,0,1,1,2,2,0,2,0,1,1,0,2,3,Southern,Nebraska,FALSE,FALSE,2024-12-30,A
5243367,J. Depron,14,5,14,3,9,0,0,0,0,0,0,0,0,0,0,13,Southern,Nebraska,FALSE,FALSE,2024-12-30,A
5177597,A. Nunley,25,0,3,0,2,0,1,2,6,8,2,3,0,0,1,0,Southern,Nebraska,FALSE,FALSE,2024-12-30,A
5108073,C. Amboree,22,1,9,0,4,0,0,0,0,0,2,0,0,2,2,2,Southern,Nebraska,FALSE,FALSE,2024-12-30,A
NA,TEAM,NA,17,67,3,24,6,16,17,22,39,10,9,4,8,17,43,Southern,Nebraska,FALSE,FALSE,2024-12-30,A
