player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896946,D. Tezeno,26,4,6,0,0,2,2,2,2,4,0,0,1,1,2,10,Southern,Tulsa,FALSE,TRUE,2024-12-07,A
5177603,B. Noel,13,0,2,0,1,2,4,0,2,2,1,1,0,0,3,2,Southern,Tulsa,FALSE,TRUE,2024-12-07,A
5243368,J. Manning,15,2,6,1,2,0,0,0,0,0,0,0,0,1,3,5,Southern,Tulsa,FALSE,TRUE,2024-12-07,A
5177605,J. Johnson,24,2,10,0,5,2,2,0,1,1,0,0,0,0,1,6,Southern,Tulsa,FALSE,TRUE,2024-12-07,A
5177597,A. Nunley,13,0,1,0,0,0,0,0,2,2,2,1,0,1,2,0,Southern,Tulsa,FALSE,TRUE,2024-12-07,A
5243371,P. Dobuol,13,1,5,0,1,3,4,2,1,3,0,0,0,0,1,5,Southern,Tulsa,FALSE,FALSE,2024-12-07,A
5243369,AJ Barnes,22,1,6,0,0,2,2,1,5,6,1,1,1,0,2,4,Southern,Tulsa,FALSE,FALSE,2024-12-07,A
4905542,D. Jones,16,3,5,0,0,1,2,4,2,6,1,2,0,1,0,7,Southern,Tulsa,FALSE,FALSE,2024-12-07,A
5107301,D. Thomas,5,0,0,0,0,2,2,0,0,0,0,0,1,2,0,2,Southern,Tulsa,FALSE,FALSE,2024-12-07,A
5243367,J. Depron,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Southern,Tulsa,FALSE,FALSE,2024-12-07,A
5243366,M. Jacobs,25,7,15,0,1,5,5,1,0,1,0,2,0,1,1,19,Southern,Tulsa,FALSE,FALSE,2024-12-07,A
5108073,C. Amboree,27,3,5,2,3,2,2,2,3,5,1,1,0,0,0,10,Southern,Tulsa,FALSE,FALSE,2024-12-07,A
NA,TEAM,NA,23,62,3,14,21,25,15,20,35,6,8,3,7,15,70,Southern,Tulsa,FALSE,FALSE,2024-12-07,A
