player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4905542,D. Jones,8,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Southern,Texas A&M,FALSE,TRUE,2024-11-20,A
5177603,B. Noel,5,0,1,0,0,0,0,0,1,1,0,0,1,3,1,0,Southern,Texas A&M,FALSE,TRUE,2024-11-20,A
5243366,M. Jacobs,30,2,6,0,1,0,2,0,0,0,4,0,1,3,3,4,Southern,Texas A&M,FALSE,TRUE,2024-11-20,A
5177606,T. Dioumassi,29,2,5,0,0,2,3,1,1,2,3,3,1,2,3,6,Southern,Texas A&M,FALSE,TRUE,2024-11-20,A
5177605,J. Johnson,33,6,16,4,13,3,4,1,2,3,2,2,1,3,1,19,Southern,Texas A&M,FALSE,TRUE,2024-11-20,A
5243371,P. Dobuol,7,0,2,0,1,0,0,1,3,4,1,0,2,0,0,0,Southern,Texas A&M,FALSE,FALSE,2024-11-20,A
5243369,AJ Barnes,17,2,3,0,0,0,0,0,2,2,0,1,0,0,3,4,Southern,Texas A&M,FALSE,FALSE,2024-11-20,A
4896946,D. Tezeno,27,4,7,0,1,1,2,1,4,5,1,1,1,2,3,9,Southern,Texas A&M,FALSE,FALSE,2024-11-20,A
5107301,D. Thomas,15,1,2,0,0,0,0,1,2,3,0,0,1,1,4,2,Southern,Texas A&M,FALSE,FALSE,2024-11-20,A
5243368,J. Manning,3,1,1,0,0,0,0,1,0,1,0,1,0,1,1,2,Southern,Texas A&M,FALSE,FALSE,2024-11-20,A
5243367,J. Depron,9,2,5,1,4,0,0,0,2,2,0,0,0,1,0,5,Southern,Texas A&M,FALSE,FALSE,2024-11-20,A
5177597,A. Nunley,10,0,2,0,1,0,0,1,1,2,0,0,0,0,1,0,Southern,Texas A&M,FALSE,FALSE,2024-11-20,A
5108073,C. Amboree,7,1,4,1,4,0,0,0,1,1,0,0,0,2,2,3,Southern,Texas A&M,FALSE,FALSE,2024-11-20,A
NA,TEAM,NA,21,54,6,25,6,11,10,21,31,11,8,8,18,24,54,Southern,Texas A&M,FALSE,FALSE,2024-11-20,A
