player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896946,D. Tezeno,24,4,5,0,1,1,1,1,3,4,0,1,0,0,0,9,Southern,Alabama State,TRUE,TRUE,2025-03-06,H
5107301,D. Thomas,13,0,2,0,0,0,0,0,1,1,0,0,0,2,1,0,Southern,Alabama State,TRUE,TRUE,2025-03-06,H
5243368,J. Manning,7,0,3,0,3,0,0,0,1,1,3,1,0,0,0,0,Southern,Alabama State,TRUE,TRUE,2025-03-06,H
5177605,J. Johnson,27,4,9,2,7,2,4,0,5,5,0,2,1,1,0,12,Southern,Alabama State,TRUE,TRUE,2025-03-06,H
5177597,A. Nunley,23,0,1,0,1,0,0,0,3,3,0,0,0,0,2,0,Southern,Alabama State,TRUE,TRUE,2025-03-06,H
5243371,P. Dobuol,6,1,3,0,0,0,0,2,1,3,0,0,0,1,0,2,Southern,Alabama State,TRUE,FALSE,2025-03-06,H
5243369,AJ Barnes,3,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,Southern,Alabama State,TRUE,FALSE,2025-03-06,H
4905542,D. Jones,16,1,2,0,0,1,2,2,3,5,1,0,0,1,2,3,Southern,Alabama State,TRUE,FALSE,2025-03-06,H
5177603,B. Noel,24,1,3,0,0,5,8,4,3,7,1,1,0,1,1,7,Southern,Alabama State,TRUE,FALSE,2025-03-06,H
5243366,M. Jacobs,30,10,17,1,3,6,10,2,1,3,0,1,0,0,3,27,Southern,Alabama State,TRUE,FALSE,2025-03-06,H
5108073,C. Amboree,27,2,8,0,5,1,2,0,3,3,4,1,0,2,2,5,Southern,Alabama State,TRUE,FALSE,2025-03-06,H
NA,TEAM,NA,23,55,3,20,16,27,12,25,37,9,7,1,9,12,65,Southern,Alabama State,TRUE,FALSE,2025-03-06,H
