player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896946,D. Tezeno,29,1,2,0,1,2,2,2,4,6,0,1,1,1,3,4,Southern,Louisiana Tech,FALSE,TRUE,2024-11-30,A
5177603,B. Noel,20,2,4,0,1,0,0,2,2,4,3,1,2,0,3,4,Southern,Louisiana Tech,FALSE,TRUE,2024-11-30,A
5243368,J. Manning,20,8,11,4,5,1,1,0,2,2,0,1,0,3,3,21,Southern,Louisiana Tech,FALSE,TRUE,2024-11-30,A
5177606,T. Dioumassi,33,1,1,0,0,3,4,1,2,3,7,2,0,2,2,5,Southern,Louisiana Tech,FALSE,TRUE,2024-11-30,A
5177605,J. Johnson,29,7,16,5,11,2,4,2,3,5,2,4,0,2,0,21,Southern,Louisiana Tech,FALSE,TRUE,2024-11-30,A
5243371,P. Dobuol,7,1,2,0,1,0,1,0,0,0,1,0,0,0,3,2,Southern,Louisiana Tech,FALSE,FALSE,2024-11-30,A
5243369,AJ Barnes,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Southern,Louisiana Tech,FALSE,FALSE,2024-11-30,A
4905542,D. Jones,10,1,3,0,0,0,0,0,1,1,0,0,1,1,0,2,Southern,Louisiana Tech,FALSE,FALSE,2024-11-30,A
5107301,D. Thomas,9,1,2,0,0,2,2,2,1,3,0,0,0,1,3,4,Southern,Louisiana Tech,FALSE,FALSE,2024-11-30,A
5243367,J. Depron,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Southern,Louisiana Tech,FALSE,FALSE,2024-11-30,A
5243366,M. Jacobs,20,3,12,0,2,2,3,0,3,3,2,2,0,2,0,8,Southern,Louisiana Tech,FALSE,FALSE,2024-11-30,A
5177597,A. Nunley,10,0,2,0,2,0,0,0,1,1,0,1,0,0,0,0,Southern,Louisiana Tech,FALSE,FALSE,2024-11-30,A
5108073,C. Amboree,6,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,Southern,Louisiana Tech,FALSE,FALSE,2024-11-30,A
NA,TEAM,NA,26,60,9,25,12,17,12,22,34,15,13,4,14,17,73,Southern,Louisiana Tech,FALSE,FALSE,2024-11-30,A
