player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4905542,D. Jones,18,4,6,0,0,2,3,3,4,7,0,1,1,0,1,10,Southern,Iowa,FALSE,TRUE,2024-11-07,A
5177603,B. Noel,20,4,8,1,2,1,2,2,0,2,0,2,0,0,0,10,Southern,Iowa,FALSE,TRUE,2024-11-07,A
5107301,D. Thomas,11,2,4,0,0,0,2,1,0,1,0,0,0,2,3,4,Southern,Iowa,FALSE,TRUE,2024-11-07,A
5243366,M. Jacobs,20,2,5,0,0,3,4,1,3,4,6,0,0,0,1,7,Southern,Iowa,FALSE,TRUE,2024-11-07,A
5177606,T. Dioumassi,31,4,10,1,3,0,0,0,5,5,2,1,0,6,2,9,Southern,Iowa,FALSE,TRUE,2024-11-07,A
5243371,P. Dobuol,6,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,Southern,Iowa,FALSE,FALSE,2024-11-07,A
5243369,AJ Barnes,15,7,11,0,0,0,2,2,1,3,1,0,0,1,2,14,Southern,Iowa,FALSE,FALSE,2024-11-07,A
4896946,D. Tezeno,18,2,3,0,0,0,2,0,7,7,1,0,0,0,1,4,Southern,Iowa,FALSE,FALSE,2024-11-07,A
5243368,J. Manning,5,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,Southern,Iowa,FALSE,FALSE,2024-11-07,A
5243367,J. Depron,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Southern,Iowa,FALSE,FALSE,2024-11-07,A
5177605,J. Johnson,14,1,5,0,4,0,0,0,0,0,1,2,0,0,0,2,Southern,Iowa,FALSE,FALSE,2024-11-07,A
5177597,A. Nunley,15,2,2,1,1,0,0,0,1,1,0,1,0,0,0,5,Southern,Iowa,FALSE,FALSE,2024-11-07,A
5108073,C. Amboree,25,3,8,3,7,0,0,0,3,3,4,3,0,2,2,9,Southern,Iowa,FALSE,FALSE,2024-11-07,A
NA,TEAM,NA,31,65,6,19,6,15,10,26,36,16,10,1,11,15,74,Southern,Iowa,FALSE,FALSE,2024-11-07,A
