player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4905542,D. Jones,21,2,9,0,0,0,0,6,2,8,1,2,0,0,5,4,Southern,Grambling,FALSE,TRUE,2025-02-22,A
5107301,D. Thomas,11,1,3,0,1,0,0,0,3,3,0,0,0,0,1,2,Southern,Grambling,FALSE,TRUE,2025-02-22,A
5243368,J. Manning,15,3,6,1,3,0,0,0,0,0,1,0,0,2,1,7,Southern,Grambling,FALSE,TRUE,2025-02-22,A
5177605,J. Johnson,25,8,12,6,8,0,0,0,0,0,0,0,0,0,1,22,Southern,Grambling,FALSE,TRUE,2025-02-22,A
5177597,A. Nunley,17,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,Southern,Grambling,FALSE,TRUE,2025-02-22,A
5243371,P. Dobuol,15,0,3,0,0,2,2,3,1,4,1,1,0,1,0,2,Southern,Grambling,FALSE,FALSE,2025-02-22,A
5243369,AJ Barnes,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Southern,Grambling,FALSE,FALSE,2025-02-22,A
4896946,D. Tezeno,18,1,4,0,0,0,1,2,1,3,0,1,0,0,1,2,Southern,Grambling,FALSE,FALSE,2025-02-22,A
5177603,B. Noel,22,1,1,0,0,5,7,0,7,7,1,0,2,0,4,7,Southern,Grambling,FALSE,FALSE,2025-02-22,A
5243366,M. Jacobs,23,4,10,1,1,3,5,1,1,2,1,0,0,0,2,12,Southern,Grambling,FALSE,FALSE,2025-02-22,A
5177595,M. McReed,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Southern,Grambling,FALSE,FALSE,2025-02-22,A
5108073,C. Amboree,26,6,11,1,3,0,1,1,3,4,1,1,0,2,1,13,Southern,Grambling,FALSE,FALSE,2025-02-22,A
NA,TEAM,NA,26,61,9,17,10,16,14,20,34,6,5,2,6,19,71,Southern,Grambling,FALSE,FALSE,2025-02-22,A
