player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107301,D. Thomas,24,2,6,0,0,3,5,1,0,1,0,2,1,1,4,7,Southern,Grambling,TRUE,TRUE,2025-01-18,H
5243368,J. Manning,20,4,7,1,1,1,1,0,0,0,1,1,1,1,4,10,Southern,Grambling,TRUE,TRUE,2025-01-18,H
5243366,M. Jacobs,21,2,2,0,0,3,5,1,2,3,5,0,0,3,3,7,Southern,Grambling,TRUE,TRUE,2025-01-18,H
5177605,J. Johnson,32,2,11,2,8,1,2,2,3,5,1,0,1,4,0,7,Southern,Grambling,TRUE,TRUE,2025-01-18,H
5177597,A. Nunley,27,0,2,0,0,0,0,1,3,4,2,2,0,2,1,0,Southern,Grambling,TRUE,TRUE,2025-01-18,H
5243371,P. Dobuol,12,1,5,0,2,0,0,3,0,3,0,0,1,1,0,2,Southern,Grambling,TRUE,FALSE,2025-01-18,H
5243369,AJ Barnes,8,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,Southern,Grambling,TRUE,FALSE,2025-01-18,H
4905542,D. Jones,23,7,7,0,0,1,3,3,6,9,0,1,1,1,1,15,Southern,Grambling,TRUE,FALSE,2025-01-18,H
5177603,B. Noel,12,2,4,0,0,0,0,1,4,5,0,0,2,1,2,4,Southern,Grambling,TRUE,FALSE,2025-01-18,H
5108073,C. Amboree,21,3,10,2,7,5,6,0,2,2,4,2,0,1,0,13,Southern,Grambling,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,24,55,5,18,14,22,12,21,33,13,8,7,15,18,67,Southern,Grambling,TRUE,FALSE,2025-01-18,H
