player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896946,D. Tezeno,29,5,6,1,1,0,0,2,5,7,0,2,0,1,3,11,Southern,Ole Miss,FALSE,TRUE,2024-12-17,A
5177603,B. Noel,21,2,5,0,2,2,8,1,4,5,0,3,3,3,2,6,Southern,Ole Miss,FALSE,TRUE,2024-12-17,A
5243368,J. Manning,19,1,4,1,3,0,0,0,2,2,2,1,0,2,2,3,Southern,Ole Miss,FALSE,TRUE,2024-12-17,A
5177606,T. Dioumassi,23,2,6,0,2,0,0,1,2,3,9,0,1,0,1,4,Southern,Ole Miss,FALSE,TRUE,2024-12-17,A
5177605,J. Johnson,25,3,8,3,6,0,0,0,1,1,0,1,0,2,2,9,Southern,Ole Miss,FALSE,TRUE,2024-12-17,A
5243371,P. Dobuol,5,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,Southern,Ole Miss,FALSE,FALSE,2024-12-17,A
5243369,AJ Barnes,13,1,3,0,1,1,1,1,2,3,0,1,0,1,3,3,Southern,Ole Miss,FALSE,FALSE,2024-12-17,A
4905542,D. Jones,10,1,3,0,0,0,0,1,2,3,2,0,1,1,3,2,Southern,Ole Miss,FALSE,FALSE,2024-12-17,A
5107301,D. Thomas,14,2,6,0,0,2,3,2,1,3,0,0,0,0,5,6,Southern,Ole Miss,FALSE,FALSE,2024-12-17,A
5243367,J. Depron,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Southern,Ole Miss,FALSE,FALSE,2024-12-17,A
5243366,M. Jacobs,19,3,10,0,1,5,6,1,2,3,1,2,0,4,2,11,Southern,Ole Miss,FALSE,FALSE,2024-12-17,A
5177597,A. Nunley,13,1,3,1,3,0,0,1,1,2,0,2,0,0,1,3,Southern,Ole Miss,FALSE,FALSE,2024-12-17,A
5108073,C. Amboree,8,1,3,1,3,0,0,0,0,0,0,1,0,4,0,3,Southern,Ole Miss,FALSE,FALSE,2024-12-17,A
NA,TEAM,NA,22,58,7,23,10,18,12,26,38,14,14,6,18,24,61,Southern,Ole Miss,FALSE,FALSE,2024-12-17,A
