player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. O'Brien,F,38,8,11,0,1,2,5,2,11,13,2,1,0,3,4,18,TRUE,2017-02-11,Evansville,H
T. Bol,F,29,1,7,0,0,2,4,3,3,6,1,0,1,1,1,4,TRUE,2017-02-11,Evansville,H
A. Fletcher,F,30,0,4,0,2,3,4,2,0,2,2,3,0,1,4,3,TRUE,2017-02-11,Evansville,H
S. Lloyd Jr.,G,20,0,6,0,2,0,0,1,1,2,1,0,0,2,4,0,TRUE,2017-02-11,Evansville,H
M. Rodriguez,G,25,4,9,0,1,0,0,0,1,1,0,0,0,1,4,8,TRUE,2017-02-11,Evansville,H
R. Stradnieks,F,4,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2017-02-11,Evansville,H
J. Wiley,F,7,1,2,0,0,1,2,0,1,1,0,1,0,0,1,3,FALSE,2017-02-11,Evansville,H
C. Cook,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,Evansville,H
A. Cook,G,17,3,5,1,2,4,4,0,0,0,3,3,0,1,1,11,FALSE,2017-02-11,Evansville,H
L. Vincent,G,29,6,13,5,9,4,4,0,1,1,2,1,0,1,2,21,FALSE,2017-02-11,Evansville,H
TEAM,NA,NA,24,60,6,17,16,23,10,20,30,11,9,1,11,21,70,FALSE,2017-02-11,Evansville,H
