player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. O'Brien,F,41,11,21,1,2,5,9,5,9,14,1,2,0,3,3,28,TRUE,2017-01-04,Indiana State,H
T. Bol,F,33,2,6,0,0,0,0,1,10,11,1,0,4,4,3,4,TRUE,2017-01-04,Indiana State,H
S. Lloyd Jr.,G,33,5,9,2,2,2,2,0,5,5,0,0,0,3,3,14,TRUE,2017-01-04,Indiana State,H
M. Rodriguez,G,34,5,11,2,5,2,2,1,6,7,3,1,1,2,0,14,TRUE,2017-01-04,Indiana State,H
L. Vincent,G,33,1,7,0,4,2,2,0,1,1,1,0,0,2,3,4,TRUE,2017-01-04,Indiana State,H
R. Stradnieks,F,7,1,4,1,3,1,2,2,0,2,0,0,0,0,0,4,FALSE,2017-01-04,Indiana State,H
A. Weiher,F,10,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,FALSE,2017-01-04,Indiana State,H
J. Wiley,F,16,2,3,0,0,3,4,2,2,4,0,1,1,0,2,7,FALSE,2017-01-04,Indiana State,H
C. Cook,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-04,Indiana State,H
A. Cook,G,18,1,4,0,1,3,4,0,1,1,0,2,1,0,2,5,FALSE,2017-01-04,Indiana State,H
TEAM,NA,NA,28,65,6,17,18,25,15,35,50,7,7,7,15,16,80,FALSE,2017-01-04,Indiana State,H
