player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. O'Brien,F,27,9,11,0,0,0,0,3,1,4,4,1,0,5,5,18,TRUE,2016-12-22,UT Martin,H
T. Bol,F,35,3,4,0,0,2,2,1,6,7,0,0,2,0,1,8,TRUE,2016-12-22,UT Martin,H
A. Fletcher,F,34,8,13,3,6,3,3,1,2,3,2,0,1,1,2,22,TRUE,2016-12-22,UT Martin,H
L. Vincent,G,21,1,5,1,3,0,0,0,1,1,3,0,0,1,1,3,TRUE,2016-12-22,UT Martin,H
M. Rodriguez,G,33,2,6,0,3,7,8,0,2,2,5,0,0,4,1,11,TRUE,2016-12-22,UT Martin,H
R. Stradnieks,F,5,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2016-12-22,UT Martin,H
A. Weiher,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-12-22,UT Martin,H
J. Wiley,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-12-22,UT Martin,H
S. Lloyd Jr.,G,23,4,8,0,3,3,4,0,2,2,2,1,1,2,2,11,FALSE,2016-12-22,UT Martin,H
A. Cook,G,14,2,5,1,2,0,0,1,2,3,1,4,0,2,0,5,FALSE,2016-12-22,UT Martin,H
TEAM,NA,NA,29,52,5,17,15,17,10,17,27,17,7,4,15,14,78,FALSE,2016-12-22,UT Martin,H
