player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. O'Brien,F,37,6,14,0,0,1,1,2,6,8,6,0,0,4,3,13,TRUE,2017-02-19,Indiana State,A
T. Bol,F,34,8,10,0,0,3,4,2,9,11,0,0,6,0,2,19,TRUE,2017-02-19,Indiana State,A
A. Fletcher,F,31,1,7,0,3,1,2,3,5,8,2,0,1,0,3,3,TRUE,2017-02-19,Indiana State,A
S. Lloyd Jr.,G,32,3,6,2,3,1,3,1,6,7,2,0,0,1,3,9,TRUE,2017-02-19,Indiana State,A
M. Rodriguez,G,36,5,10,1,1,4,4,0,1,1,3,2,2,4,3,15,TRUE,2017-02-19,Indiana State,A
R. Stradnieks,F,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2017-02-19,Indiana State,A
J. Wiley,F,9,2,3,0,0,2,2,0,0,0,0,0,0,0,0,6,FALSE,2017-02-19,Indiana State,A
A. Cook,G,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2017-02-19,Indiana State,A
L. Vincent,G,16,2,7,1,3,2,2,1,0,1,0,0,0,2,2,7,FALSE,2017-02-19,Indiana State,A
TEAM,NA,NA,28,58,4,10,14,18,10,29,39,14,2,9,12,17,74,FALSE,2017-02-19,Indiana State,A
