player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. O'Brien,F,20,0,2,0,1,3,4,2,2,4,1,2,0,2,4,3,TRUE,2017-01-14,Evansville,A
T. Bol,F,27,6,9,0,0,0,2,2,4,6,1,0,6,1,2,12,TRUE,2017-01-14,Evansville,A
A. Fletcher,F,27,3,11,1,3,0,0,3,5,8,1,1,2,1,3,7,TRUE,2017-01-14,Evansville,A
S. Lloyd Jr.,G,36,4,9,0,2,6,6,1,6,7,3,3,1,4,3,14,TRUE,2017-01-14,Evansville,A
M. Rodriguez,G,26,4,8,3,5,9,13,0,1,1,4,2,0,3,4,20,TRUE,2017-01-14,Evansville,A
R. Stradnieks,F,6,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-01-14,Evansville,A
A. Weiher,F,9,2,4,1,3,2,2,0,1,1,0,0,0,0,0,7,FALSE,2017-01-14,Evansville,A
J. Wiley,F,18,3,5,0,0,0,0,0,4,4,2,0,0,1,4,6,FALSE,2017-01-14,Evansville,A
A. Cook,G,15,1,3,0,0,2,2,1,0,1,1,1,0,2,1,4,FALSE,2017-01-14,Evansville,A
L. Vincent,G,16,0,2,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2017-01-14,Evansville,A
TEAM,NA,NA,23,54,5,16,22,29,11,26,37,13,9,9,16,23,73,FALSE,2017-01-14,Evansville,A
