player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. O'Brien,F,35,5,11,0,0,1,4,2,5,7,4,1,0,2,3,11,TRUE,2017-02-22,Illinois State,A
T. Bol,F,36,4,10,0,0,4,6,2,5,7,0,0,3,2,2,12,TRUE,2017-02-22,Illinois State,A
A. Fletcher,F,38,1,5,1,5,0,0,1,7,8,2,1,0,1,2,3,TRUE,2017-02-22,Illinois State,A
S. Lloyd Jr.,G,35,2,7,0,3,2,4,1,3,4,1,2,0,2,3,6,TRUE,2017-02-22,Illinois State,A
M. Rodriguez,G,35,3,7,1,3,1,4,0,1,1,2,2,0,4,2,8,TRUE,2017-02-22,Illinois State,A
A. Weiher,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-22,Illinois State,A
J. Wiley,F,7,2,3,0,0,0,0,0,0,0,0,0,0,2,3,4,FALSE,2017-02-22,Illinois State,A
A. Cook,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-02-22,Illinois State,A
L. Vincent,G,7,1,2,0,0,0,1,0,2,2,0,0,0,1,0,2,FALSE,2017-02-22,Illinois State,A
TEAM,NA,NA,18,46,2,11,8,19,8,25,33,10,6,3,15,15,46,FALSE,2017-02-22,Illinois State,A
