player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. O'Brien,F,34,1,8,0,0,0,2,1,8,9,4,0,1,3,0,2,TRUE,2017-03-03,Loyola Chicago,N
A. Fletcher,F,26,2,6,1,4,1,2,0,5,5,2,1,2,1,1,6,TRUE,2017-03-03,Loyola Chicago,N
T. Bol,F,27,4,7,0,0,0,0,1,6,7,0,0,1,2,3,8,TRUE,2017-03-03,Loyola Chicago,N
S. Lloyd Jr.,G,38,6,11,1,2,1,1,0,3,3,0,4,0,1,3,14,TRUE,2017-03-03,Loyola Chicago,N
M. Rodriguez,G,29,5,10,1,2,5,7,0,1,1,3,4,0,3,4,16,TRUE,2017-03-03,Loyola Chicago,N
R. Stradnieks,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-03-03,Loyola Chicago,N
J. Wiley,F,16,0,1,0,0,1,3,1,3,4,0,0,0,2,3,1,FALSE,2017-03-03,Loyola Chicago,N
A. Cook,G,7,1,3,0,1,0,0,0,0,0,1,1,0,1,1,2,FALSE,2017-03-03,Loyola Chicago,N
L. Vincent,G,20,2,5,2,5,0,0,1,3,4,2,1,0,1,0,6,FALSE,2017-03-03,Loyola Chicago,N
TEAM,NA,NA,21,52,5,14,8,15,4,31,35,12,11,4,14,16,55,FALSE,2017-03-03,Loyola Chicago,N
