player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. O'Brien,F,36,4,7,0,2,2,4,6,4,10,2,1,0,3,3,10,TRUE,2016-12-29,Bradley,A
T. Bol,F,28,4,10,0,0,1,2,6,6,12,0,0,2,0,3,9,TRUE,2016-12-29,Bradley,A
A. Fletcher,F,33,2,13,0,9,1,1,4,0,4,1,3,1,2,3,5,TRUE,2016-12-29,Bradley,A
L. Vincent,G,31,4,15,2,9,0,0,1,0,1,1,2,0,1,2,10,TRUE,2016-12-29,Bradley,A
M. Rodriguez,G,32,2,9,0,2,4,8,0,5,5,2,2,0,1,2,8,TRUE,2016-12-29,Bradley,A
R. Stradnieks,F,8,0,1,0,1,2,2,0,0,0,0,1,0,0,0,2,FALSE,2016-12-29,Bradley,A
J. Wiley,F,8,1,3,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2016-12-29,Bradley,A
S. Lloyd Jr.,G,13,1,4,0,1,0,0,1,0,1,1,0,1,0,0,2,FALSE,2016-12-29,Bradley,A
A. Cook,G,11,0,4,0,2,3,4,0,1,1,0,1,2,1,3,3,FALSE,2016-12-29,Bradley,A
TEAM,NA,NA,18,66,2,26,13,21,21,18,39,7,10,6,9,18,51,FALSE,2016-12-29,Bradley,A
