player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. O'Brien,F,27,8,11,0,1,3,6,3,7,10,2,1,0,5,3,19,TRUE,2016-11-16,Missouri Southern State,H
T. Bol,F,25,4,7,0,0,2,2,2,15,17,1,1,3,0,2,10,TRUE,2016-11-16,Missouri Southern State,H
A. Fletcher,F,17,3,5,2,3,6,6,1,2,3,0,0,0,0,2,14,TRUE,2016-11-16,Missouri Southern State,H
L. Vincent,G,29,2,5,0,1,4,4,1,2,3,2,1,1,2,2,8,TRUE,2016-11-16,Missouri Southern State,H
M. Rodriguez,G,23,5,9,0,1,1,3,0,0,0,4,1,1,5,4,11,TRUE,2016-11-16,Missouri Southern State,H
R. Stradnieks,F,17,0,1,0,0,0,0,1,0,1,0,1,0,2,2,0,FALSE,2016-11-16,Missouri Southern State,H
A. Weiher,F,12,4,5,1,2,3,4,2,0,2,0,0,0,0,0,12,FALSE,2016-11-16,Missouri Southern State,H
J. Wiley,F,9,1,3,0,0,1,2,0,0,0,1,0,0,0,1,3,FALSE,2016-11-16,Missouri Southern State,H
S. Lloyd Jr.,G,24,1,3,0,1,2,4,0,5,5,1,0,0,3,2,4,FALSE,2016-11-16,Missouri Southern State,H
A. Cook,G,17,1,4,0,0,2,2,1,1,2,1,1,0,2,4,4,FALSE,2016-11-16,Missouri Southern State,H
TEAM,NA,NA,29,53,3,9,24,33,12,32,44,12,6,5,19,22,85,FALSE,2016-11-16,Missouri Southern State,H
