player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. O'Brien,F,41,7,12,0,1,1,3,1,8,9,2,2,1,2,3,15,TRUE,2016-11-29,Murray State,H
T. Bol,F,21,3,5,0,0,0,0,0,1,1,0,0,1,2,5,6,TRUE,2016-11-29,Murray State,H
A. Fletcher,F,33,5,13,1,6,5,7,2,4,6,0,0,2,0,3,16,TRUE,2016-11-29,Murray State,H
L. Vincent,G,37,6,12,2,7,3,9,0,2,2,2,2,1,1,2,17,TRUE,2016-11-29,Murray State,H
M. Rodriguez,G,42,5,12,2,7,9,12,1,6,7,5,1,0,2,3,21,TRUE,2016-11-29,Murray State,H
R. Stradnieks,F,18,2,2,1,1,0,0,2,5,7,0,0,0,1,1,5,FALSE,2016-11-29,Murray State,H
A. Weiher,F,7,0,1,0,1,1,2,0,1,1,0,0,0,0,2,1,FALSE,2016-11-29,Murray State,H
J. Wiley,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-29,Murray State,H
S. Lloyd Jr.,G,22,2,3,0,1,2,3,1,2,3,0,0,1,0,1,6,FALSE,2016-11-29,Murray State,H
A. Cook,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-11-29,Murray State,H
TEAM,NA,NA,31,61,6,24,21,36,7,31,38,9,5,6,8,20,89,FALSE,2016-11-29,Murray State,H
