player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. O'Brien,F,36,2,8,1,2,0,0,2,2,4,2,2,0,2,2,5,TRUE,2016-12-03,Texas Southern,H
T. Bol,F,33,6,8,0,0,0,3,2,5,7,1,0,1,0,2,12,TRUE,2016-12-03,Texas Southern,H
A. Fletcher,F,38,5,9,3,7,5,8,1,4,5,0,2,0,0,4,18,TRUE,2016-12-03,Texas Southern,H
L. Vincent,G,25,4,8,1,3,3,4,0,3,3,3,0,0,1,4,12,TRUE,2016-12-03,Texas Southern,H
M. Rodriguez,G,35,3,12,0,2,9,12,0,2,2,10,2,0,1,2,15,TRUE,2016-12-03,Texas Southern,H
R. Stradnieks,F,6,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2016-12-03,Texas Southern,H
A. Weiher,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-03,Texas Southern,H
J. Wiley,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-03,Texas Southern,H
S. Lloyd Jr.,G,14,2,2,2,2,2,2,0,1,1,1,2,0,4,4,8,FALSE,2016-12-03,Texas Southern,H
A. Cook,G,7,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,FALSE,2016-12-03,Texas Southern,H
TEAM,NA,NA,24,50,7,16,19,30,8,20,28,17,8,1,9,19,74,FALSE,2016-12-03,Texas Southern,H
