player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. O'Brien,F,33,4,13,0,2,0,1,2,6,8,1,0,0,2,1,8,TRUE,2017-01-21,Northern Iowa,H
T. Bol,F,28,1,3,0,0,2,4,3,4,7,0,1,1,0,1,4,TRUE,2017-01-21,Northern Iowa,H
A. Fletcher,F,27,6,12,2,7,2,3,2,4,6,2,0,0,0,3,16,TRUE,2017-01-21,Northern Iowa,H
S. Lloyd Jr.,G,36,3,9,0,2,0,0,2,3,5,2,1,0,1,3,6,TRUE,2017-01-21,Northern Iowa,H
M. Rodriguez,G,31,3,9,3,6,0,0,0,0,0,3,5,0,0,1,9,TRUE,2017-01-21,Northern Iowa,H
R. Stradnieks,F,12,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2017-01-21,Northern Iowa,H
J. Wiley,F,8,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2017-01-21,Northern Iowa,H
A. Cook,G,9,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-01-21,Northern Iowa,H
L. Vincent,G,16,4,7,1,3,2,2,1,1,2,0,0,0,1,0,11,FALSE,2017-01-21,Northern Iowa,H
TEAM,NA,NA,22,57,7,23,6,10,11,21,32,9,7,1,7,11,57,FALSE,2017-01-21,Northern Iowa,H
