player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. O'Brien,F,34,2,9,0,2,1,2,1,6,7,2,1,0,3,4,5,TRUE,2017-01-18,Drake,A
T. Bol,F,36,4,7,0,0,0,1,7,1,8,0,1,3,0,3,8,TRUE,2017-01-18,Drake,A
A. Fletcher,F,43,7,13,3,7,1,3,1,6,7,1,3,1,1,2,18,TRUE,2017-01-18,Drake,A
S. Lloyd Jr.,G,36,6,14,4,7,1,2,0,1,1,1,0,0,1,0,17,TRUE,2017-01-18,Drake,A
M. Rodriguez,G,37,7,18,2,6,8,9,0,5,5,7,1,0,2,5,24,TRUE,2017-01-18,Drake,A
R. Stradnieks,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-01-18,Drake,A
A. Weiher,F,6,2,4,1,2,0,0,1,1,2,0,0,0,0,2,5,FALSE,2017-01-18,Drake,A
J. Wiley,F,14,3,4,0,0,1,1,3,1,4,0,1,0,0,2,7,FALSE,2017-01-18,Drake,A
A. Cook,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-01-18,Drake,A
L. Vincent,G,8,0,2,0,1,0,2,1,0,1,0,0,0,0,0,0,FALSE,2017-01-18,Drake,A
TEAM,NA,NA,31,72,10,25,12,20,18,21,39,11,7,4,8,22,84,FALSE,2017-01-18,Drake,A
