player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. O'Brien,F,35,4,14,0,1,0,0,1,11,12,4,0,0,5,3,8,TRUE,2017-02-08,Northern Iowa,A
T. Bol,F,25,3,5,0,0,0,0,0,4,4,0,0,0,1,3,6,TRUE,2017-02-08,Northern Iowa,A
A. Fletcher,F,20,1,8,0,4,0,0,2,2,4,0,1,1,0,3,2,TRUE,2017-02-08,Northern Iowa,A
S. Lloyd Jr.,G,29,2,6,0,1,1,4,0,2,2,1,1,0,3,4,5,TRUE,2017-02-08,Northern Iowa,A
M. Rodriguez,G,39,3,11,0,3,1,2,1,3,4,2,3,0,0,1,7,TRUE,2017-02-08,Northern Iowa,A
R. Stradnieks,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-08,Northern Iowa,A
A. Weiher,F,13,1,2,0,0,0,0,0,2,2,0,1,0,0,3,2,FALSE,2017-02-08,Northern Iowa,A
J. Wiley,F,8,1,1,0,0,0,0,1,1,2,1,0,0,0,0,2,FALSE,2017-02-08,Northern Iowa,A
A. Cook,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-08,Northern Iowa,A
L. Vincent,G,27,3,11,3,8,0,0,4,1,5,0,0,0,2,0,9,FALSE,2017-02-08,Northern Iowa,A
TEAM,NA,NA,18,60,3,19,2,6,9,26,35,8,6,1,11,18,41,FALSE,2017-02-08,Northern Iowa,A
