player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. O'Brien,F,37,3,9,0,1,0,0,6,12,18,9,1,1,5,2,6,TRUE,2016-11-21,Mt. St. Mary's,H
T. Bol,F,35,8,12,0,0,0,0,4,8,12,0,0,6,3,3,16,TRUE,2016-11-21,Mt. St. Mary's,H
A. Fletcher,F,39,7,13,3,7,2,2,1,2,3,1,2,0,1,3,19,TRUE,2016-11-21,Mt. St. Mary's,H
L. Vincent,G,18,2,7,1,6,0,0,0,1,1,0,0,0,3,4,5,TRUE,2016-11-21,Mt. St. Mary's,H
M. Rodriguez,G,23,2,3,0,0,5,6,0,1,1,4,1,0,2,3,9,TRUE,2016-11-21,Mt. St. Mary's,H
R. Stradnieks,F,5,1,1,1,1,0,0,1,1,2,1,0,0,0,1,3,FALSE,2016-11-21,Mt. St. Mary's,H
A. Weiher,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-11-21,Mt. St. Mary's,H
S. Lloyd Jr.,G,23,4,9,1,3,2,2,0,3,3,0,1,0,0,1,11,FALSE,2016-11-21,Mt. St. Mary's,H
A. Cook,G,17,1,4,1,2,1,2,1,1,2,1,1,0,2,1,4,FALSE,2016-11-21,Mt. St. Mary's,H
TEAM,NA,NA,28,59,7,20,10,12,16,29,45,16,6,7,17,19,73,FALSE,2016-11-21,Mt. St. Mary's,H
