player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. O'Brien,F,35,6,12,1,1,2,4,1,6,7,0,1,0,2,2,15,TRUE,2017-01-11,Illinois State,H
T. Bol,F,26,1,3,0,0,1,2,2,5,7,0,0,1,3,1,3,TRUE,2017-01-11,Illinois State,H
A. Fletcher,F,28,3,8,2,4,4,4,0,4,4,0,0,1,1,4,12,TRUE,2017-01-11,Illinois State,H
S. Lloyd Jr.,G,30,0,8,0,2,2,2,1,1,2,1,3,0,1,2,2,TRUE,2017-01-11,Illinois State,H
M. Rodriguez,G,35,2,8,0,4,3,3,0,0,0,5,2,0,3,2,7,TRUE,2017-01-11,Illinois State,H
R. Stradnieks,F,12,2,3,1,2,2,2,0,1,1,0,0,0,0,1,7,FALSE,2017-01-11,Illinois State,H
J. Wiley,F,9,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2017-01-11,Illinois State,H
A. Cook,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-11,Illinois State,H
L. Vincent,G,20,2,5,1,3,0,1,0,2,2,1,0,0,0,1,5,FALSE,2017-01-11,Illinois State,H
TEAM,NA,NA,17,50,5,16,14,18,7,21,28,7,6,2,11,13,53,FALSE,2017-01-11,Illinois State,H
