player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. O'Brien,F,23,2,9,0,2,0,0,1,3,4,1,0,1,1,4,4,TRUE,2016-11-25,Minnesota,A
T. Bol,F,29,7,14,0,0,1,2,2,5,7,0,0,3,0,3,15,TRUE,2016-11-25,Minnesota,A
A. Fletcher,F,29,3,8,1,4,0,0,2,1,3,1,3,0,1,3,7,TRUE,2016-11-25,Minnesota,A
L. Vincent,G,27,1,9,0,4,0,0,0,2,2,1,0,0,2,1,2,TRUE,2016-11-25,Minnesota,A
M. Rodriguez,G,39,2,6,0,2,3,4,0,5,5,9,0,0,3,3,7,TRUE,2016-11-25,Minnesota,A
R. Stradnieks,F,7,1,4,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2016-11-25,Minnesota,A
A. Weiher,F,19,3,7,1,2,0,0,0,2,2,1,1,1,2,2,7,FALSE,2016-11-25,Minnesota,A
J. Wiley,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2016-11-25,Minnesota,A
S. Lloyd Jr.,G,23,0,4,0,3,1,2,0,3,3,1,0,0,0,1,1,FALSE,2016-11-25,Minnesota,A
A. Cook,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-25,Minnesota,A
TEAM,NA,NA,19,61,2,17,5,8,11,26,37,14,4,5,11,18,45,FALSE,2016-11-25,Minnesota,A
