player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. O'Brien,F,26,4,8,0,1,4,4,1,4,5,0,2,0,3,4,12,TRUE,2017-01-24,Wichita State,A
T. Bol,F,23,1,5,0,0,2,2,2,1,3,0,1,0,2,3,4,TRUE,2017-01-24,Wichita State,A
J. Wiley,F,28,1,6,0,0,3,4,1,4,5,0,1,0,1,4,5,TRUE,2017-01-24,Wichita State,A
A. Fletcher,F,30,4,10,1,4,1,1,1,4,5,0,0,0,2,4,10,TRUE,2017-01-24,Wichita State,A
M. Rodriguez,G,34,2,11,0,1,2,4,0,1,1,2,0,0,2,0,6,TRUE,2017-01-24,Wichita State,A
R. Stradnieks,F,16,1,4,0,2,0,2,0,1,1,0,0,0,0,1,2,FALSE,2017-01-24,Wichita State,A
A. Weiher,F,16,0,2,0,1,1,2,1,1,2,0,2,0,0,3,1,FALSE,2017-01-24,Wichita State,A
C. Cook,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-24,Wichita State,A
A. Cook,G,26,2,8,0,3,1,4,1,0,1,1,1,0,2,0,5,FALSE,2017-01-24,Wichita State,A
TEAM,NA,NA,15,54,1,12,14,23,9,18,27,3,7,0,13,19,45,FALSE,2017-01-24,Wichita State,A
