player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. O'Brien,F,38,7,15,0,1,2,3,3,10,13,5,3,1,3,2,16,TRUE,2017-01-01,Drake,H
T. Bol,F,35,5,7,0,0,3,6,5,5,10,1,1,3,0,2,13,TRUE,2017-01-01,Drake,H
S. Lloyd Jr.,G,28,3,8,0,1,1,4,0,7,7,1,1,0,1,2,7,TRUE,2017-01-01,Drake,H
M. Rodriguez,G,20,1,6,0,1,0,0,1,1,2,1,1,0,1,1,2,TRUE,2017-01-01,Drake,H
L. Vincent,G,29,5,10,5,8,0,0,0,0,0,2,0,0,3,0,15,TRUE,2017-01-01,Drake,H
R. Stradnieks,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-01-01,Drake,H
A. Weiher,F,16,3,6,1,2,3,4,1,1,2,2,1,0,1,1,10,FALSE,2017-01-01,Drake,H
J. Wiley,F,11,4,6,0,0,1,1,4,2,6,0,0,0,2,5,9,FALSE,2017-01-01,Drake,H
A. Cook,G,18,3,4,0,0,5,6,0,1,1,3,5,0,1,0,11,FALSE,2017-01-01,Drake,H
TEAM,NA,NA,31,62,6,13,15,24,15,28,43,15,12,4,13,15,83,FALSE,2017-01-01,Drake,H
