player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. O'Brien,F,24,4,10,0,3,2,2,2,5,7,2,0,0,2,5,10,TRUE,2017-01-07,Missouri State,A
T. Bol,F,31,4,10,0,0,3,3,3,6,9,1,0,1,0,3,11,TRUE,2017-01-07,Missouri State,A
S. Lloyd Jr.,G,37,4,11,1,3,1,1,1,1,2,1,2,0,1,3,10,TRUE,2017-01-07,Missouri State,A
M. Rodriguez,G,35,7,8,3,3,5,8,1,2,3,3,1,0,1,2,22,TRUE,2017-01-07,Missouri State,A
L. Vincent,G,28,2,7,2,6,0,0,0,1,1,1,0,0,1,0,6,TRUE,2017-01-07,Missouri State,A
R. Stradnieks,F,7,1,2,1,2,2,2,0,0,0,0,0,1,1,1,5,FALSE,2017-01-07,Missouri State,A
A. Weiher,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,Missouri State,A
J. Wiley,F,23,1,3,0,0,2,2,3,4,7,2,3,0,3,5,4,FALSE,2017-01-07,Missouri State,A
A. Cook,G,12,1,5,0,1,5,6,0,0,0,2,0,1,1,1,7,FALSE,2017-01-07,Missouri State,A
TEAM,NA,NA,24,57,7,19,20,24,12,19,31,12,6,3,10,20,75,FALSE,2017-01-07,Missouri State,A
