player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. O'Brien,F,32,2,9,0,0,0,0,4,4,8,0,0,0,2,1,4,TRUE,2017-03-04,Illinois State,N
T. Bol,F,27,2,8,0,0,0,0,4,0,4,0,0,2,0,0,4,TRUE,2017-03-04,Illinois State,N
A. Fletcher,F,22,3,8,0,5,0,0,2,5,7,0,0,0,2,1,6,TRUE,2017-03-04,Illinois State,N
S. Lloyd Jr.,G,34,3,10,3,6,3,4,1,2,3,0,3,0,0,2,12,TRUE,2017-03-04,Illinois State,N
M. Rodriguez,G,31,4,8,0,0,3,3,1,3,4,5,1,1,3,2,11,TRUE,2017-03-04,Illinois State,N
R. Stradnieks,F,13,3,6,1,1,0,0,2,3,5,0,0,0,0,0,7,FALSE,2017-03-04,Illinois State,N
A. Weiher,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2017-03-04,Illinois State,N
J. Wiley,F,10,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2017-03-04,Illinois State,N
A. Cook,G,8,0,1,0,0,0,0,0,1,1,0,1,2,1,1,0,FALSE,2017-03-04,Illinois State,N
L. Vincent,G,22,2,8,1,7,0,0,0,2,2,0,0,0,0,0,5,FALSE,2017-03-04,Illinois State,N
TEAM,NA,NA,19,59,5,19,7,9,14,25,39,5,5,5,9,8,50,FALSE,2017-03-04,Illinois State,N
