player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. O'Brien,F,21,3,8,0,1,0,0,0,2,2,0,0,0,4,4,6,TRUE,2016-11-14,Arkansas,A
T. Bol,F,28,3,9,0,0,3,4,4,8,12,1,1,1,2,1,9,TRUE,2016-11-14,Arkansas,A
A. Fletcher,F,32,5,7,3,4,0,0,2,3,5,1,3,0,3,3,13,TRUE,2016-11-14,Arkansas,A
L. Vincent,G,31,3,8,2,5,2,2,0,4,4,1,0,0,1,3,10,TRUE,2016-11-14,Arkansas,A
M. Rodriguez,G,25,0,7,0,2,4,6,1,1,2,4,1,0,1,1,4,TRUE,2016-11-14,Arkansas,A
R. Stradnieks,F,10,1,4,0,0,0,0,3,0,3,0,1,0,0,0,2,FALSE,2016-11-14,Arkansas,A
A. Weiher,F,11,1,2,0,1,1,2,0,0,0,0,0,0,2,1,3,FALSE,2016-11-14,Arkansas,A
J. Wiley,F,9,1,4,0,1,0,0,0,2,2,0,0,0,3,1,2,FALSE,2016-11-14,Arkansas,A
S. Lloyd Jr.,G,15,4,9,1,3,1,2,0,1,1,0,1,0,0,2,10,FALSE,2016-11-14,Arkansas,A
A. Cook,G,18,1,2,0,1,4,4,0,0,0,3,2,0,1,0,6,FALSE,2016-11-14,Arkansas,A
TEAM,NA,NA,22,60,6,18,15,20,12,22,34,10,9,1,17,16,65,FALSE,2016-11-14,Arkansas,A
