player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. O'Brien,F,38,9,11,1,1,0,0,1,9,10,4,1,0,1,4,19,TRUE,2017-02-04,Loyola Chicago,A
T. Bol,F,24,3,5,0,0,5,8,2,6,8,0,0,2,0,3,11,TRUE,2017-02-04,Loyola Chicago,A
A. Fletcher,F,21,4,6,1,2,3,3,1,1,2,0,1,0,3,2,12,TRUE,2017-02-04,Loyola Chicago,A
S. Lloyd Jr.,G,26,1,2,1,2,0,2,0,2,2,0,1,0,1,3,3,TRUE,2017-02-04,Loyola Chicago,A
M. Rodriguez,G,39,3,8,1,1,7,9,0,2,2,2,2,1,2,0,14,TRUE,2017-02-04,Loyola Chicago,A
R. Stradnieks,F,9,0,2,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2017-02-04,Loyola Chicago,A
A. Weiher,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-04,Loyola Chicago,A
J. Wiley,F,10,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-02-04,Loyola Chicago,A
A. Cook,G,6,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,Loyola Chicago,A
L. Vincent,G,23,3,7,1,3,0,0,1,3,4,1,2,0,1,3,7,FALSE,2017-02-04,Loyola Chicago,A
TEAM,NA,NA,23,46,5,12,16,24,5,25,30,7,7,3,8,16,67,FALSE,2017-02-04,Loyola Chicago,A
