player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. O'Brien,F,34,7,10,0,0,3,5,4,9,13,5,3,0,2,3,17,TRUE,2017-02-25,Loyola Chicago,H
T. Bol,F,36,4,6,0,0,0,2,0,0,0,0,0,7,3,2,8,TRUE,2017-02-25,Loyola Chicago,H
S. Lloyd Jr.,G,33,2,6,1,2,0,2,0,5,5,2,1,0,0,0,5,TRUE,2017-02-25,Loyola Chicago,H
M. Rodriguez,G,36,5,11,1,3,2,2,0,2,2,4,2,0,1,3,13,TRUE,2017-02-25,Loyola Chicago,H
L. Vincent,G,24,6,9,3,5,0,0,0,1,1,2,2,0,0,0,15,TRUE,2017-02-25,Loyola Chicago,H
R. Stradnieks,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-02-25,Loyola Chicago,H
J. Wiley,F,7,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2017-02-25,Loyola Chicago,H
A. Fletcher,F,23,4,7,3,4,3,4,1,3,4,0,0,0,0,2,14,FALSE,2017-02-25,Loyola Chicago,H
A. Cook,G,4,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,FALSE,2017-02-25,Loyola Chicago,H
TEAM,NA,NA,28,50,8,14,8,15,8,20,28,14,8,7,11,12,72,FALSE,2017-02-25,Loyola Chicago,H
