player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. O'Brien,F,30,5,9,1,3,3,5,2,4,6,1,0,1,4,3,14,TRUE,2016-11-11,Wright State,H
T. Bol,F,21,3,4,0,0,1,1,0,2,2,0,0,2,3,4,7,TRUE,2016-11-11,Wright State,H
A. Fletcher,F,33,4,12,2,6,0,0,0,4,4,3,4,3,1,5,10,TRUE,2016-11-11,Wright State,H
L. Vincent,G,30,7,11,3,4,2,2,1,5,6,1,1,0,1,2,19,TRUE,2016-11-11,Wright State,H
M. Rodriguez,G,36,9,14,3,6,8,9,1,1,2,6,3,0,1,2,29,TRUE,2016-11-11,Wright State,H
R. Stradnieks,F,3,0,0,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2016-11-11,Wright State,H
A. Weiher,F,5,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2016-11-11,Wright State,H
J. Wiley,F,17,0,0,0,0,0,1,0,1,1,0,0,0,3,3,0,FALSE,2016-11-11,Wright State,H
S. Lloyd Jr.,G,14,0,3,0,1,2,2,0,0,0,0,1,0,1,4,2,FALSE,2016-11-11,Wright State,H
A. Cook,G,4,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,FALSE,2016-11-11,Wright State,H
T. Smithpeters,G,7,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-11,Wright State,H
TEAM,NA,NA,28,55,9,20,16,20,7,18,25,12,9,6,17,32,81,FALSE,2016-11-11,Wright State,H
