player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. O'Brien,F,28,7,14,0,2,0,0,3,5,8,0,0,0,3,4,14,TRUE,2017-02-15,Wichita State,H
T. Bol,F,37,4,10,0,0,2,2,5,2,7,0,0,4,0,2,10,TRUE,2017-02-15,Wichita State,H
A. Fletcher,F,27,3,6,0,1,2,4,0,0,0,0,2,1,1,3,8,TRUE,2017-02-15,Wichita State,H
S. Lloyd Jr.,G,29,2,9,0,3,5,5,0,1,1,0,1,0,0,2,9,TRUE,2017-02-15,Wichita State,H
M. Rodriguez,G,35,4,11,0,2,7,8,0,4,4,2,0,0,1,0,15,TRUE,2017-02-15,Wichita State,H
R. Stradnieks,F,3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2017-02-15,Wichita State,H
A. Weiher,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-15,Wichita State,H
J. Wiley,F,15,2,4,0,0,3,3,0,0,0,0,1,0,1,1,7,FALSE,2017-02-15,Wichita State,H
L. Vincent,G,25,1,8,1,5,2,2,1,1,2,2,1,0,1,0,5,FALSE,2017-02-15,Wichita State,H
TEAM,NA,NA,23,62,1,13,21,24,13,14,27,4,5,5,8,13,68,FALSE,2017-02-15,Wichita State,H
