player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. O'Brien,F,24,1,7,0,3,0,0,2,5,7,1,0,0,3,3,2,TRUE,2016-12-10,Sam Houston State,H
T. Bol,F,33,3,5,0,0,2,3,4,1,5,2,1,1,2,2,8,TRUE,2016-12-10,Sam Houston State,H
A. Fletcher,F,36,5,10,2,5,2,2,1,7,8,1,0,0,2,2,14,TRUE,2016-12-10,Sam Houston State,H
L. Vincent,G,20,3,9,2,7,1,1,0,0,0,0,1,0,3,0,9,TRUE,2016-12-10,Sam Houston State,H
M. Rodriguez,G,32,3,7,0,1,8,11,0,0,0,3,0,0,3,3,14,TRUE,2016-12-10,Sam Houston State,H
R. Stradnieks,F,6,2,3,1,2,0,0,1,0,1,0,0,0,0,1,5,FALSE,2016-12-10,Sam Houston State,H
A. Weiher,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-10,Sam Houston State,H
J. Wiley,F,14,1,2,0,0,4,4,3,1,4,1,0,0,1,3,6,FALSE,2016-12-10,Sam Houston State,H
S. Lloyd Jr.,G,16,3,6,0,1,4,4,0,1,1,0,0,0,1,3,10,FALSE,2016-12-10,Sam Houston State,H
A. Cook,G,17,2,5,1,3,0,0,1,2,3,1,1,0,0,0,5,FALSE,2016-12-10,Sam Houston State,H
TEAM,NA,NA,23,55,6,23,21,25,12,20,32,9,3,1,16,17,73,FALSE,2016-12-10,Sam Houston State,H
