player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. O'Brien,F,36,5,9,0,0,3,7,2,11,13,2,2,0,0,3,13,TRUE,2016-12-14,Saint Louis,H
T. Bol,F,37,6,8,0,0,2,2,2,2,4,0,0,2,1,1,14,TRUE,2016-12-14,Saint Louis,H
A. Fletcher,F,33,7,11,4,7,3,3,1,1,2,1,2,0,3,3,21,TRUE,2016-12-14,Saint Louis,H
S. Lloyd Jr.,G,24,3,4,1,1,1,2,0,0,0,1,0,0,0,3,8,TRUE,2016-12-14,Saint Louis,H
M. Rodriguez,G,28,1,8,0,2,6,10,1,2,3,3,0,0,2,2,8,TRUE,2016-12-14,Saint Louis,H
R. Stradnieks,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-14,Saint Louis,H
J. Wiley,F,6,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2016-12-14,Saint Louis,H
A. Cook,G,13,1,2,0,0,0,0,0,0,0,3,3,0,1,2,2,FALSE,2016-12-14,Saint Louis,H
L. Vincent,G,20,2,7,0,4,0,0,1,1,2,1,0,0,0,1,4,FALSE,2016-12-14,Saint Louis,H
TEAM,NA,NA,25,49,5,14,15,24,9,17,26,11,8,2,8,16,70,FALSE,2016-12-14,Saint Louis,H
