player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703810,G. Hien,F,12,1,4,0,1,0,2,0,1,1,1,1,0,3,0,2,Furman,Penn State,FALSE,TRUE,2022-11-17,N
4398207,J. Slawson,F,33,5,8,0,3,0,1,2,4,6,7,1,2,2,3,10,Furman,Penn State,FALSE,TRUE,2022-11-17,N
4897381,JP Pegues,G,31,3,10,3,7,0,0,0,3,3,0,0,1,1,2,9,Furman,Penn State,FALSE,TRUE,2022-11-17,N
4431953,M. Foster,G,20,0,6,0,3,0,0,1,4,5,0,0,0,2,1,0,Furman,Penn State,FALSE,TRUE,2022-11-17,N
4398203,M. Bothwell,G,36,10,20,3,10,3,4,4,2,6,4,1,0,0,0,26,Furman,Penn State,FALSE,TRUE,2022-11-17,N
5107369,B. VanderWal,F,24,1,2,1,2,0,0,0,3,3,0,1,0,0,2,3,Furman,Penn State,FALSE,FALSE,2022-11-17,N
4897382,T. Hughey,F,23,6,8,3,5,0,0,5,6,11,1,0,2,2,4,15,Furman,Penn State,FALSE,FALSE,2022-11-17,N
4593667,J. Lawrence,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Furman,Penn State,FALSE,FALSE,2022-11-17,N
4711679,C. Whitt,G,13,1,5,1,2,0,0,0,2,2,1,0,0,0,0,3,Furman,Penn State,FALSE,FALSE,2022-11-17,N
4703811,J. Anderson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Furman,Penn State,FALSE,FALSE,2022-11-17,N
NA,TEAM,NA,NA,27,64,11,34,3,7,14,26,40,14,4,5,11,14,68,Furman,Penn State,FALSE,FALSE,2022-11-17,N
