player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107369,B. VanderWal,F,24,3,8,0,3,7,7,0,1,1,1,3,0,2,2,13,Furman,Anderson SC,TRUE,TRUE,2022-12-19,H
4703810,G. Hien,F,18,4,7,2,3,4,6,2,3,5,3,0,1,2,2,14,Furman,Anderson SC,TRUE,TRUE,2022-12-19,H
4398207,J. Slawson,F,27,7,11,4,7,0,0,2,4,6,3,3,2,0,2,18,Furman,Anderson SC,TRUE,TRUE,2022-12-19,H
4897381,JP Pegues,G,29,7,12,5,9,1,1,0,3,3,6,2,0,1,0,20,Furman,Anderson SC,TRUE,TRUE,2022-12-19,H
4398203,M. Bothwell,G,27,2,2,0,0,5,6,1,4,5,8,1,1,0,2,9,Furman,Anderson SC,TRUE,TRUE,2022-12-19,H
4897383,A. Williams,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,Furman,Anderson SC,TRUE,FALSE,2022-12-19,H
4897382,T. Hughey,F,15,1,3,0,2,0,0,3,4,7,3,0,1,1,3,2,Furman,Anderson SC,TRUE,FALSE,2022-12-19,H
4593667,J. Lawrence,F,5,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,Furman,Anderson SC,TRUE,FALSE,2022-12-19,H
4711679,C. Whitt,G,8,2,4,1,3,0,0,0,1,1,2,0,2,0,0,5,Furman,Anderson SC,TRUE,FALSE,2022-12-19,H
4703811,J. Anderson,G,18,3,8,2,7,0,0,0,0,0,2,0,0,0,0,8,Furman,Anderson SC,TRUE,FALSE,2022-12-19,H
4593668,R. Lister,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Furman,Anderson SC,TRUE,FALSE,2022-12-19,H
4431953,M. Foster,G,25,6,13,3,9,2,2,2,4,6,1,1,0,1,1,17,Furman,Anderson SC,TRUE,FALSE,2022-12-19,H
NA,TEAM,NA,NA,35,69,17,44,19,24,10,25,35,29,11,7,9,13,106,Furman,Anderson SC,TRUE,FALSE,2022-12-19,H
