player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703810,G. Hien,F,15,2,5,1,4,1,2,0,0,0,0,1,0,0,2,6,Furman,Chattanooga,TRUE,TRUE,2023-03-06,N
4398207,J. Slawson,F,31,8,12,2,3,2,4,0,5,5,4,1,1,1,4,20,Furman,Chattanooga,TRUE,TRUE,2023-03-06,N
4897381,JP Pegues,G,31,7,16,0,7,3,4,0,6,6,4,0,0,0,3,17,Furman,Chattanooga,TRUE,TRUE,2023-03-06,N
4431953,M. Foster,G,31,3,5,2,3,0,0,0,9,9,0,0,1,4,2,8,Furman,Chattanooga,TRUE,TRUE,2023-03-06,N
4398203,M. Bothwell,G,33,2,7,0,3,12,13,0,4,4,1,0,0,1,4,16,Furman,Chattanooga,TRUE,TRUE,2023-03-06,N
5107369,B. VanderWal,F,17,1,1,0,0,2,3,2,0,2,1,0,0,1,3,4,Furman,Chattanooga,TRUE,FALSE,2023-03-06,N
4897383,A. Williams,F,25,4,9,2,4,2,2,3,3,6,1,0,0,0,2,12,Furman,Chattanooga,TRUE,FALSE,2023-03-06,N
4897382,T. Hughey,F,4,0,1,0,0,2,2,0,1,1,0,1,0,0,3,2,Furman,Chattanooga,TRUE,FALSE,2023-03-06,N
4711679,C. Whitt,G,13,1,2,1,1,0,0,0,0,0,0,0,0,1,0,3,Furman,Chattanooga,TRUE,FALSE,2023-03-06,N
NA,TEAM,NA,NA,28,58,8,25,24,30,5,29,34,11,3,2,8,23,88,Furman,Chattanooga,TRUE,FALSE,2023-03-06,N
