player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703810,G. Hien,F,18,4,8,1,2,0,1,0,3,3,2,0,1,0,2,9,Furman,Western Carolina,TRUE,TRUE,2023-02-11,H
4398207,J. Slawson,F,26,6,9,0,1,5,6,1,7,8,3,2,2,3,3,17,Furman,Western Carolina,TRUE,TRUE,2023-02-11,H
4897381,JP Pegues,G,33,2,7,0,2,3,5,1,8,9,7,2,0,1,1,7,Furman,Western Carolina,TRUE,TRUE,2023-02-11,H
4431953,M. Foster,G,27,7,12,3,4,0,0,1,6,7,2,0,0,0,3,17,Furman,Western Carolina,TRUE,TRUE,2023-02-11,H
4398203,M. Bothwell,G,30,6,11,0,2,4,5,1,2,3,3,1,0,0,2,16,Furman,Western Carolina,TRUE,TRUE,2023-02-11,H
5107369,B. VanderWal,F,14,1,4,0,2,4,9,4,3,7,0,0,0,0,1,6,Furman,Western Carolina,TRUE,FALSE,2023-02-11,H
4897383,A. Williams,F,19,4,9,2,3,0,0,1,4,5,2,0,0,0,2,10,Furman,Western Carolina,TRUE,FALSE,2023-02-11,H
4897382,T. Hughey,F,17,4,5,1,1,2,2,3,3,6,1,1,0,1,3,11,Furman,Western Carolina,TRUE,FALSE,2023-02-11,H
4711679,C. Whitt,G,14,0,2,0,2,0,0,0,0,0,1,0,0,1,2,0,Furman,Western Carolina,TRUE,FALSE,2023-02-11,H
4593668,R. Lister,G,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Furman,Western Carolina,TRUE,FALSE,2023-02-11,H
NA,TEAM,NA,NA,34,69,7,19,18,28,13,40,53,21,6,3,6,19,93,Furman,Western Carolina,TRUE,FALSE,2023-02-11,H
