player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703810,G. Hien,F,12,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,Furman,Chattanooga,FALSE,TRUE,2023-01-18,A
4398207,J. Slawson,F,31,6,15,1,5,8,10,3,4,7,2,2,1,2,4,21,Furman,Chattanooga,FALSE,TRUE,2023-01-18,A
4897381,JP Pegues,G,34,4,10,1,5,2,3,0,6,6,3,0,1,1,2,11,Furman,Chattanooga,FALSE,TRUE,2023-01-18,A
4431953,M. Foster,G,34,3,9,2,7,2,2,2,5,7,2,1,0,3,2,10,Furman,Chattanooga,FALSE,TRUE,2023-01-18,A
4398203,M. Bothwell,G,34,7,11,2,4,6,7,0,1,1,0,0,0,2,0,22,Furman,Chattanooga,FALSE,TRUE,2023-01-18,A
5107369,B. VanderWal,F,13,1,2,0,0,0,0,2,1,3,0,0,0,0,2,2,Furman,Chattanooga,FALSE,FALSE,2023-01-18,A
4897383,A. Williams,F,14,2,5,0,2,2,2,2,1,3,0,0,0,0,2,6,Furman,Chattanooga,FALSE,FALSE,2023-01-18,A
4897382,T. Hughey,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Furman,Chattanooga,FALSE,FALSE,2023-01-18,A
4711679,C. Whitt,G,22,2,5,1,3,0,1,0,2,2,1,0,0,0,3,5,Furman,Chattanooga,FALSE,FALSE,2023-01-18,A
NA,TEAM,NA,NA,25,58,7,27,20,25,10,21,31,8,3,2,9,20,77,Furman,Chattanooga,FALSE,FALSE,2023-01-18,A
