player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703810,G. Hien,F,20,1,3,1,2,0,0,0,3,3,1,3,0,1,5,3,Furman,UNC Greensboro,TRUE,TRUE,2023-01-14,H
4398207,J. Slawson,F,42,6,11,2,3,8,10,3,9,12,2,0,4,6,5,22,Furman,UNC Greensboro,TRUE,TRUE,2023-01-14,H
4897381,JP Pegues,G,38,6,14,1,7,0,0,1,1,2,3,0,0,2,3,13,Furman,UNC Greensboro,TRUE,TRUE,2023-01-14,H
4431953,M. Foster,G,41,4,9,3,6,4,5,0,3,3,0,0,0,0,4,15,Furman,UNC Greensboro,TRUE,TRUE,2023-01-14,H
4398203,M. Bothwell,G,43,8,19,1,5,5,5,0,6,6,3,1,0,0,1,22,Furman,UNC Greensboro,TRUE,TRUE,2023-01-14,H
5107369,B. VanderWal,F,15,1,1,0,0,0,0,2,1,3,0,0,0,1,2,2,Furman,UNC Greensboro,TRUE,FALSE,2023-01-14,H
4897383,A. Williams,F,16,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,Furman,UNC Greensboro,TRUE,FALSE,2023-01-14,H
4897382,T. Hughey,F,8,1,3,1,3,0,0,0,1,1,0,0,0,1,4,3,Furman,UNC Greensboro,TRUE,FALSE,2023-01-14,H
4703811,J. Anderson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Furman,UNC Greensboro,TRUE,FALSE,2023-01-14,H
NA,TEAM,NA,NA,27,60,9,26,17,20,6,27,33,9,5,4,13,29,80,Furman,UNC Greensboro,TRUE,FALSE,2023-01-14,H
