player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703810,G. Hien,F,20,5,5,1,1,0,1,1,5,6,1,0,0,2,2,11,Furman,South Carolina State,TRUE,TRUE,2022-12-03,H
4398207,J. Slawson,F,28,3,8,0,1,5,5,1,7,8,4,0,3,2,3,11,Furman,South Carolina State,TRUE,TRUE,2022-12-03,H
4897381,JP Pegues,G,34,2,9,1,6,2,2,0,4,4,2,2,1,7,2,7,Furman,South Carolina State,TRUE,TRUE,2022-12-03,H
4431953,M. Foster,G,28,6,10,0,2,4,4,1,1,2,4,3,0,2,3,16,Furman,South Carolina State,TRUE,TRUE,2022-12-03,H
4398203,M. Bothwell,G,32,5,8,1,2,5,6,2,1,3,6,2,0,1,3,16,Furman,South Carolina State,TRUE,TRUE,2022-12-03,H
5107369,B. VanderWal,F,8,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,Furman,South Carolina State,TRUE,FALSE,2022-12-03,H
4897383,A. Williams,F,9,6,7,3,4,0,1,1,1,2,0,0,0,1,1,15,Furman,South Carolina State,TRUE,FALSE,2022-12-03,H
4897382,T. Hughey,F,11,3,4,1,2,0,0,1,0,1,1,1,0,1,0,7,Furman,South Carolina State,TRUE,FALSE,2022-12-03,H
4711679,C. Whitt,G,8,2,2,1,1,0,0,0,2,2,1,0,0,4,0,5,Furman,South Carolina State,TRUE,FALSE,2022-12-03,H
4703811,J. Anderson,G,22,0,2,0,1,0,0,0,2,2,3,1,0,0,1,0,Furman,South Carolina State,TRUE,FALSE,2022-12-03,H
NA,TEAM,NA,NA,32,57,8,22,16,19,8,25,33,22,9,4,20,15,88,Furman,South Carolina State,TRUE,FALSE,2022-12-03,H
