player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107369,B. VanderWal,F,10,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,Furman,Western Carolina,FALSE,TRUE,2022-12-31,A
4703810,G. Hien,F,32,8,11,4,7,0,0,1,4,5,3,1,1,2,3,20,Furman,Western Carolina,FALSE,TRUE,2022-12-31,A
4398207,J. Slawson,F,31,6,10,1,1,3,4,1,6,7,2,0,1,3,4,16,Furman,Western Carolina,FALSE,TRUE,2022-12-31,A
4897381,JP Pegues,G,31,3,7,1,4,1,4,1,2,3,4,1,0,3,2,8,Furman,Western Carolina,FALSE,TRUE,2022-12-31,A
4398203,M. Bothwell,G,39,6,11,1,3,5,6,0,0,0,2,1,0,3,2,18,Furman,Western Carolina,FALSE,TRUE,2022-12-31,A
4897383,A. Williams,F,9,0,0,0,0,2,4,2,1,3,0,0,0,0,0,2,Furman,Western Carolina,FALSE,FALSE,2022-12-31,A
4897382,T. Hughey,F,10,0,3,0,2,0,0,0,1,1,1,1,0,1,1,0,Furman,Western Carolina,FALSE,FALSE,2022-12-31,A
4703811,J. Anderson,G,11,0,1,0,0,0,0,0,1,1,1,2,0,0,1,0,Furman,Western Carolina,FALSE,FALSE,2022-12-31,A
4431953,M. Foster,G,27,0,4,0,4,0,0,0,1,1,0,1,0,0,3,0,Furman,Western Carolina,FALSE,FALSE,2022-12-31,A
NA,TEAM,NA,NA,24,49,8,23,11,18,5,16,21,13,7,2,12,17,67,Furman,Western Carolina,FALSE,FALSE,2022-12-31,A
