player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107369,B. VanderWal,F,7,0,2,0,1,2,2,1,0,1,1,1,0,0,0,2,Furman,South Carolina,FALSE,TRUE,2022-11-20,N
4897382,T. Hughey,F,18,5,8,2,4,0,0,1,1,2,0,1,0,0,3,12,Furman,South Carolina,FALSE,TRUE,2022-11-20,N
4398207,J. Slawson,F,33,6,11,1,4,1,2,2,5,7,5,1,2,4,3,14,Furman,South Carolina,FALSE,TRUE,2022-11-20,N
4897381,JP Pegues,G,29,3,7,1,3,2,2,0,5,5,1,1,1,1,2,9,Furman,South Carolina,FALSE,TRUE,2022-11-20,N
4398203,M. Bothwell,G,36,4,10,2,5,1,1,2,3,5,8,2,0,3,1,11,Furman,South Carolina,FALSE,TRUE,2022-11-20,N
4703810,G. Hien,F,26,8,12,3,4,1,2,3,2,5,3,1,0,4,3,20,Furman,South Carolina,FALSE,FALSE,2022-11-20,N
4711679,C. Whitt,G,10,0,2,0,1,0,0,0,1,1,2,0,0,0,0,0,Furman,South Carolina,FALSE,FALSE,2022-11-20,N
4703811,J. Anderson,G,12,1,1,1,1,0,0,0,1,1,2,1,0,0,2,3,Furman,South Carolina,FALSE,FALSE,2022-11-20,N
4431953,M. Foster,G,29,3,6,2,4,0,0,0,3,3,0,1,0,0,1,8,Furman,South Carolina,FALSE,FALSE,2022-11-20,N
NA,TEAM,NA,NA,30,59,12,27,7,9,10,24,34,22,9,3,12,15,79,Furman,South Carolina,FALSE,FALSE,2022-11-20,N
