player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703810,G. Hien,F,24,5,8,1,2,0,1,1,6,7,0,0,2,0,2,11,Furman,The Citadel,FALSE,TRUE,2023-02-15,A
4398207,J. Slawson,F,36,6,13,3,5,7,8,3,2,5,2,2,2,4,0,22,Furman,The Citadel,FALSE,TRUE,2023-02-15,A
4897381,JP Pegues,G,32,5,9,0,3,0,2,1,2,3,5,0,1,3,1,10,Furman,The Citadel,FALSE,TRUE,2023-02-15,A
4431953,M. Foster,G,28,2,10,2,9,0,0,1,6,7,0,0,0,0,2,6,Furman,The Citadel,FALSE,TRUE,2023-02-15,A
4398203,M. Bothwell,G,34,2,5,1,2,1,2,0,4,4,4,1,0,3,5,6,Furman,The Citadel,FALSE,TRUE,2023-02-15,A
5107369,B. VanderWal,F,15,1,1,0,0,0,0,3,1,4,1,0,0,1,1,2,Furman,The Citadel,FALSE,FALSE,2023-02-15,A
4897383,A. Williams,F,12,2,6,1,4,0,0,0,0,0,1,1,0,1,0,5,Furman,The Citadel,FALSE,FALSE,2023-02-15,A
4897382,T. Hughey,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Furman,The Citadel,FALSE,FALSE,2023-02-15,A
4711679,C. Whitt,G,14,1,3,1,3,0,0,0,1,1,3,0,0,0,0,3,Furman,The Citadel,FALSE,FALSE,2023-02-15,A
NA,TEAM,NA,NA,24,55,9,28,8,13,11,22,33,17,4,5,12,12,65,Furman,The Citadel,FALSE,FALSE,2023-02-15,A
