player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703810,G. Hien,F,23,2,3,1,2,0,0,0,6,6,5,1,0,0,1,5,Furman,VMI,FALSE,TRUE,2023-02-08,A
4398207,J. Slawson,F,20,4,9,2,6,1,1,1,3,4,4,0,3,3,3,11,Furman,VMI,FALSE,TRUE,2023-02-08,A
4897381,JP Pegues,G,28,5,8,3,6,0,0,0,1,1,2,2,0,2,1,13,Furman,VMI,FALSE,TRUE,2023-02-08,A
4431953,M. Foster,G,26,2,4,1,3,0,0,3,3,6,3,2,0,1,3,5,Furman,VMI,FALSE,TRUE,2023-02-08,A
4398203,M. Bothwell,G,27,5,10,3,8,1,1,1,2,3,1,0,1,3,3,14,Furman,VMI,FALSE,TRUE,2023-02-08,A
5107369,B. VanderWal,F,17,3,8,0,5,2,2,1,1,2,2,0,2,0,1,8,Furman,VMI,FALSE,FALSE,2023-02-08,A
4897383,A. Williams,F,21,7,9,4,6,0,0,5,3,8,2,0,0,1,0,18,Furman,VMI,FALSE,FALSE,2023-02-08,A
4897382,T. Hughey,F,13,5,7,1,2,1,2,0,1,1,0,1,0,0,2,12,Furman,VMI,FALSE,FALSE,2023-02-08,A
4711679,C. Whitt,G,21,3,9,2,7,0,0,1,3,4,10,1,0,1,0,8,Furman,VMI,FALSE,FALSE,2023-02-08,A
4703811,J. Anderson,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Furman,VMI,FALSE,FALSE,2023-02-08,A
4593668,R. Lister,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Furman,VMI,FALSE,FALSE,2023-02-08,A
NA,TEAM,NA,NA,36,67,17,45,5,6,13,25,38,30,7,6,11,14,94,Furman,VMI,FALSE,FALSE,2023-02-08,A
