player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703810,G. Hien,F,22,2,8,0,2,2,2,2,2,4,3,0,0,1,1,6,Furman,Mercer,FALSE,TRUE,2023-01-11,A
4398207,J. Slawson,F,28,6,9,1,1,2,3,1,4,5,5,0,1,4,2,15,Furman,Mercer,FALSE,TRUE,2023-01-11,A
4897381,JP Pegues,G,29,3,10,1,2,0,0,0,2,2,4,1,0,0,4,7,Furman,Mercer,FALSE,TRUE,2023-01-11,A
4431953,M. Foster,G,33,7,9,6,7,5,6,1,6,7,0,0,0,1,2,25,Furman,Mercer,FALSE,TRUE,2023-01-11,A
4398203,M. Bothwell,G,32,7,12,1,2,2,4,2,0,2,1,0,0,0,3,17,Furman,Mercer,FALSE,TRUE,2023-01-11,A
5107369,B. VanderWal,F,21,1,2,0,0,3,4,0,2,2,0,0,0,0,1,5,Furman,Mercer,FALSE,FALSE,2023-01-11,A
4897383,A. Williams,F,9,0,2,0,1,2,3,1,0,1,1,0,0,0,1,2,Furman,Mercer,FALSE,FALSE,2023-01-11,A
4897382,T. Hughey,F,18,2,2,1,1,0,0,0,3,3,1,2,0,0,2,5,Furman,Mercer,FALSE,FALSE,2023-01-11,A
4711679,C. Whitt,G,1,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,Furman,Mercer,FALSE,FALSE,2023-01-11,A
4703811,J. Anderson,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Furman,Mercer,FALSE,FALSE,2023-01-11,A
NA,TEAM,NA,NA,28,54,10,16,18,24,9,22,31,15,3,1,7,16,84,Furman,Mercer,FALSE,FALSE,2023-01-11,A
