player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703810,G. Hien,F,18,1,3,0,2,0,0,0,4,4,2,1,0,0,4,2,Furman,East Tennessee State,FALSE,TRUE,2023-01-07,A
4398207,J. Slawson,F,33,5,6,2,2,4,4,1,6,7,3,3,2,2,3,16,Furman,East Tennessee State,FALSE,TRUE,2023-01-07,A
4897381,JP Pegues,G,39,3,7,1,3,0,0,0,5,5,4,2,0,2,1,7,Furman,East Tennessee State,FALSE,TRUE,2023-01-07,A
4431953,M. Foster,G,34,8,18,5,10,0,0,5,6,11,2,0,0,1,1,21,Furman,East Tennessee State,FALSE,TRUE,2023-01-07,A
4398203,M. Bothwell,G,33,4,14,0,7,5,6,0,2,2,1,0,0,3,4,13,Furman,East Tennessee State,FALSE,TRUE,2023-01-07,A
5107369,B. VanderWal,F,16,3,5,2,4,0,0,1,0,1,0,1,0,2,0,8,Furman,East Tennessee State,FALSE,FALSE,2023-01-07,A
4897383,A. Williams,F,20,1,6,1,5,0,0,2,2,4,2,0,0,0,1,3,Furman,East Tennessee State,FALSE,FALSE,2023-01-07,A
4897382,T. Hughey,F,6,0,1,0,1,0,0,1,0,1,1,0,0,0,3,0,Furman,East Tennessee State,FALSE,FALSE,2023-01-07,A
4703811,J. Anderson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Furman,East Tennessee State,FALSE,FALSE,2023-01-07,A
NA,TEAM,NA,NA,25,60,11,34,9,10,10,25,35,15,7,2,11,17,70,Furman,East Tennessee State,FALSE,FALSE,2023-01-07,A
