player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703810,G. Hien,F,25,2,3,1,1,0,0,2,10,12,2,1,2,1,5,5,Furman,North Greenville,TRUE,TRUE,2022-11-07,H
4398207,J. Slawson,F,20,6,9,0,2,5,6,0,1,1,0,3,0,1,1,17,Furman,North Greenville,TRUE,TRUE,2022-11-07,H
4897381,JP Pegues,G,22,0,3,0,2,0,0,0,2,2,3,0,0,2,1,0,Furman,North Greenville,TRUE,TRUE,2022-11-07,H
4431953,M. Foster,G,24,5,10,0,3,1,2,1,4,5,0,2,0,0,1,11,Furman,North Greenville,TRUE,TRUE,2022-11-07,H
4398203,M. Bothwell,G,22,6,8,2,3,2,2,0,2,2,2,0,0,1,0,16,Furman,North Greenville,TRUE,TRUE,2022-11-07,H
5107369,B. VanderWal,F,24,4,7,0,2,3,5,1,6,7,2,2,1,2,2,11,Furman,North Greenville,TRUE,FALSE,2022-11-07,H
4897382,T. Hughey,F,19,6,8,0,2,3,3,1,2,3,2,1,0,1,1,15,Furman,North Greenville,TRUE,FALSE,2022-11-07,H
5107367,B. Harris,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Furman,North Greenville,TRUE,FALSE,2022-11-07,H
4711679,C. Whitt,G,22,4,12,2,8,0,0,1,4,5,3,4,0,2,1,10,Furman,North Greenville,TRUE,FALSE,2022-11-07,H
4703811,J. Anderson,G,19,2,5,0,2,0,0,0,2,2,6,1,1,2,0,4,Furman,North Greenville,TRUE,FALSE,2022-11-07,H
4593668,R. Lister,G,2,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,Furman,North Greenville,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,36,67,5,25,14,18,6,36,42,20,15,4,14,13,91,Furman,North Greenville,TRUE,FALSE,2022-11-07,H
