player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703810,G. Hien,F,20,3,7,1,2,2,2,2,4,6,4,2,1,0,2,9,Furman,NC State,FALSE,TRUE,2022-12-13,A
4398207,J. Slawson,F,32,2,8,1,6,1,2,0,7,7,1,3,2,4,1,6,Furman,NC State,FALSE,TRUE,2022-12-13,A
4897381,JP Pegues,G,30,3,10,3,9,0,2,3,1,4,7,0,0,5,0,9,Furman,NC State,FALSE,TRUE,2022-12-13,A
4431953,M. Foster,G,18,3,9,2,4,0,0,0,2,2,1,1,0,3,2,8,Furman,NC State,FALSE,TRUE,2022-12-13,A
4398203,M. Bothwell,G,36,4,11,0,5,6,8,1,1,2,2,2,0,3,1,14,Furman,NC State,FALSE,TRUE,2022-12-13,A
5107369,B. VanderWal,F,20,3,4,0,1,1,1,2,5,7,0,2,0,1,3,7,Furman,NC State,FALSE,FALSE,2022-12-13,A
4897383,A. Williams,F,12,2,3,1,2,0,2,1,1,2,1,0,0,0,3,5,Furman,NC State,FALSE,FALSE,2022-12-13,A
4897382,T. Hughey,F,18,4,7,1,3,0,0,0,3,3,1,0,0,1,3,9,Furman,NC State,FALSE,FALSE,2022-12-13,A
4593667,J. Lawrence,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Furman,NC State,FALSE,FALSE,2022-12-13,A
4711679,C. Whitt,G,12,3,3,0,0,0,0,1,2,3,1,1,0,3,3,6,Furman,NC State,FALSE,FALSE,2022-12-13,A
NA,TEAM,NA,NA,27,62,9,32,10,17,11,27,38,18,11,3,20,18,73,Furman,NC State,FALSE,FALSE,2022-12-13,A
