player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703810,G. Hien,F,21,2,5,1,2,0,0,0,2,2,1,0,1,1,5,5,Furman,Samford,FALSE,TRUE,2023-02-25,A
4398207,J. Slawson,F,33,3,9,0,2,1,2,2,8,10,3,0,1,5,2,7,Furman,Samford,FALSE,TRUE,2023-02-25,A
4897381,JP Pegues,G,33,7,12,4,7,2,2,0,4,4,4,1,0,3,3,20,Furman,Samford,FALSE,TRUE,2023-02-25,A
4431953,M. Foster,G,32,4,6,2,4,6,6,0,4,4,0,2,1,2,2,16,Furman,Samford,FALSE,TRUE,2023-02-25,A
4398203,M. Bothwell,G,30,10,15,5,8,10,11,2,0,2,0,1,0,2,3,35,Furman,Samford,FALSE,TRUE,2023-02-25,A
5107369,B. VanderWal,F,13,2,2,1,1,1,1,1,1,2,1,0,0,0,2,6,Furman,Samford,FALSE,FALSE,2023-02-25,A
4897383,A. Williams,F,22,1,3,1,3,0,0,2,0,2,0,0,0,0,1,3,Furman,Samford,FALSE,FALSE,2023-02-25,A
4897382,T. Hughey,F,6,0,0,0,0,0,0,0,4,4,2,1,0,0,1,0,Furman,Samford,FALSE,FALSE,2023-02-25,A
4711679,C. Whitt,G,10,0,1,0,1,1,2,1,0,1,3,0,0,1,0,1,Furman,Samford,FALSE,FALSE,2023-02-25,A
NA,TEAM,NA,NA,29,53,14,28,21,24,8,25,33,14,5,3,14,19,93,Furman,Samford,FALSE,FALSE,2023-02-25,A
