player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107369,B. VanderWal,F,21,2,4,1,2,0,0,4,4,8,1,0,0,0,3,5,Furman,Tusculum,TRUE,TRUE,2022-11-25,H
4398207,J. Slawson,F,26,10,13,0,0,2,3,3,7,10,5,1,1,3,1,22,Furman,Tusculum,TRUE,TRUE,2022-11-25,H
4897381,JP Pegues,G,25,2,3,1,1,2,2,0,0,0,4,0,0,2,0,7,Furman,Tusculum,TRUE,TRUE,2022-11-25,H
4703811,J. Anderson,G,24,1,3,1,1,0,0,0,0,0,2,1,0,2,0,3,Furman,Tusculum,TRUE,TRUE,2022-11-25,H
4398203,M. Bothwell,G,27,8,12,1,2,1,1,0,4,4,5,1,0,2,2,18,Furman,Tusculum,TRUE,TRUE,2022-11-25,H
4897382,T. Hughey,F,17,6,8,1,1,2,2,0,1,1,1,3,0,3,1,15,Furman,Tusculum,TRUE,FALSE,2022-11-25,H
4593667,J. Lawrence,F,14,2,3,2,3,1,2,0,0,0,0,0,1,0,1,7,Furman,Tusculum,TRUE,FALSE,2022-11-25,H
5107367,B. Harris,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Furman,Tusculum,TRUE,FALSE,2022-11-25,H
4711679,C. Whitt,G,19,1,4,1,4,0,0,0,3,3,4,0,0,2,1,3,Furman,Tusculum,TRUE,FALSE,2022-11-25,H
4593668,R. Lister,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Furman,Tusculum,TRUE,FALSE,2022-11-25,H
4431953,M. Foster,G,22,7,15,3,5,5,5,2,5,7,2,2,0,0,0,22,Furman,Tusculum,TRUE,FALSE,2022-11-25,H
NA,TEAM,NA,NA,39,65,11,19,13,15,11,26,37,24,8,2,14,9,102,Furman,Tusculum,TRUE,FALSE,2022-11-25,H
