player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107369,B. VanderWal,F,10,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,Furman,Appalachian State,FALSE,TRUE,2022-11-29,A
4897382,T. Hughey,F,14,2,4,1,2,0,0,0,2,2,0,0,0,0,4,5,Furman,Appalachian State,FALSE,TRUE,2022-11-29,A
4398207,J. Slawson,F,35,7,14,2,6,0,1,2,10,12,2,3,1,3,1,16,Furman,Appalachian State,FALSE,TRUE,2022-11-29,A
4897381,JP Pegues,G,35,1,8,1,5,0,1,1,4,5,6,0,0,2,4,3,Furman,Appalachian State,FALSE,TRUE,2022-11-29,A
4398203,M. Bothwell,G,35,6,14,1,5,10,10,1,1,2,3,1,1,2,1,23,Furman,Appalachian State,FALSE,TRUE,2022-11-29,A
4897383,A. Williams,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Furman,Appalachian State,FALSE,FALSE,2022-11-29,A
4703810,G. Hien,F,25,3,8,0,1,0,0,4,6,10,2,1,0,1,3,6,Furman,Appalachian State,FALSE,FALSE,2022-11-29,A
4711679,C. Whitt,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Furman,Appalachian State,FALSE,FALSE,2022-11-29,A
4703811,J. Anderson,G,10,0,1,0,1,0,0,0,0,0,1,2,0,0,1,0,Furman,Appalachian State,FALSE,FALSE,2022-11-29,A
4431953,M. Foster,G,32,5,12,2,7,0,0,1,4,5,4,3,0,1,2,12,Furman,Appalachian State,FALSE,FALSE,2022-11-29,A
NA,TEAM,NA,NA,24,63,7,29,10,12,9,28,37,18,10,2,11,16,65,Furman,Appalachian State,FALSE,FALSE,2022-11-29,A
