player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703810,G. Hien,F,15,2,4,1,1,4,4,1,2,3,0,0,0,2,1,9,Furman,Wofford,TRUE,TRUE,2023-02-04,H
4398207,J. Slawson,F,31,7,10,2,3,0,0,2,7,9,1,4,1,2,4,16,Furman,Wofford,TRUE,TRUE,2023-02-04,H
4897381,JP Pegues,G,34,5,11,3,7,0,0,0,3,3,7,0,0,0,0,13,Furman,Wofford,TRUE,TRUE,2023-02-04,H
4431953,M. Foster,G,31,4,9,0,4,0,0,0,3,3,1,1,0,0,2,8,Furman,Wofford,TRUE,TRUE,2023-02-04,H
4398203,M. Bothwell,G,32,4,13,0,4,2,2,4,1,5,2,2,1,0,1,10,Furman,Wofford,TRUE,TRUE,2023-02-04,H
5107369,B. VanderWal,F,17,3,6,2,4,0,0,3,1,4,0,1,1,0,3,8,Furman,Wofford,TRUE,FALSE,2023-02-04,H
4897383,A. Williams,F,22,6,10,2,5,1,1,2,1,3,0,0,0,0,0,15,Furman,Wofford,TRUE,FALSE,2023-02-04,H
4897382,T. Hughey,F,6,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,Furman,Wofford,TRUE,FALSE,2023-02-04,H
4711679,C. Whitt,G,11,0,2,0,0,1,2,0,2,2,3,0,0,1,1,1,Furman,Wofford,TRUE,FALSE,2023-02-04,H
4593668,R. Lister,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Furman,Wofford,TRUE,FALSE,2023-02-04,H
NA,TEAM,NA,NA,31,66,10,29,8,9,12,23,35,15,8,3,6,13,80,Furman,Wofford,TRUE,FALSE,2023-02-04,H
