player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4398207,J. Slawson,F,36,4,8,0,1,3,4,4,7,11,4,2,1,1,3,11,Furman,East Tennessee State,TRUE,TRUE,2023-02-19,H
4897381,JP Pegues,G,30,5,11,2,6,1,1,0,0,0,2,0,0,0,0,13,Furman,East Tennessee State,TRUE,TRUE,2023-02-19,H
4593668,R. Lister,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Furman,East Tennessee State,TRUE,TRUE,2023-02-19,H
4431953,M. Foster,G,32,5,10,1,4,4,6,2,4,6,3,3,1,1,0,15,Furman,East Tennessee State,TRUE,TRUE,2023-02-19,H
4398203,M. Bothwell,G,36,2,6,0,1,5,6,1,2,3,4,0,0,1,1,9,Furman,East Tennessee State,TRUE,TRUE,2023-02-19,H
5107369,B. VanderWal,F,9,2,4,1,3,2,2,0,0,0,0,0,0,0,1,7,Furman,East Tennessee State,TRUE,FALSE,2023-02-19,H
4897383,A. Williams,F,16,4,8,2,5,0,0,3,2,5,0,0,0,1,1,10,Furman,East Tennessee State,TRUE,FALSE,2023-02-19,H
4897382,T. Hughey,F,8,2,3,1,2,0,0,0,1,1,1,1,0,0,1,5,Furman,East Tennessee State,TRUE,FALSE,2023-02-19,H
4703810,G. Hien,F,22,6,8,1,2,0,1,1,2,3,2,1,0,0,4,13,Furman,East Tennessee State,TRUE,FALSE,2023-02-19,H
4711679,C. Whitt,G,10,0,3,0,2,0,0,0,1,1,4,0,0,0,0,0,Furman,East Tennessee State,TRUE,FALSE,2023-02-19,H
NA,TEAM,NA,NA,30,61,8,26,15,20,11,19,30,20,7,2,5,12,83,Furman,East Tennessee State,TRUE,FALSE,2023-02-19,H
