player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hinnenkamp,F,19,2,5,0,1,0,0,1,1,2,0,0,0,0,2,4,TRUE,2010-01-16,NJIT,H
R. Boswell,F,4,0,1,0,0,0,0,0,4,4,0,0,0,1,0,0,TRUE,2010-01-16,NJIT,H
A. Gonzalez,F,35,3,9,0,3,8,9,2,1,3,4,0,0,3,3,14,TRUE,2010-01-16,NJIT,H
M. FlahertyM,C,29,7,11,0,0,16,20,5,6,11,0,1,2,1,4,30,TRUE,2010-01-16,NJIT,H
D. Lewis,C,9,1,2,0,0,0,0,0,2,2,0,0,0,0,0,2,TRUE,2010-01-16,NJIT,H
W. Preadom,G,38,3,8,3,5,2,2,0,5,5,1,3,0,1,1,11,FALSE,2010-01-16,NJIT,H
M. Moss,G,24,1,2,0,1,5,8,0,6,6,4,1,1,3,3,7,FALSE,2010-01-16,NJIT,H
K. Roy,G,6,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2010-01-16,NJIT,H
J. Robertson,G,36,3,7,1,4,0,0,1,2,3,1,3,0,2,3,7,FALSE,2010-01-16,NJIT,H
TEAM,NA,NA,20,46,4,15,31,39,10,27,37,10,9,3,11,17,75,FALSE,2010-01-16,NJIT,H
